,x,y
1478,5.710550818722389,3.8015358785483624
1479,5.789721111096767,3.8015358785483624
1480,5.829306257283956,3.8015358785483624
1481,5.908476549658333,3.8015358785483624
1482,5.948061695845523,3.8015358785483624
1483,5.987646842032712,3.8015358785483624
1484,6.0272319882199,3.8015358785483624
1485,6.0668171344070885,3.8015358785483624
1486,6.106402280594278,3.8015358785483624
1487,6.145987426781467,3.8015358785483624
1488,6.185572572968656,3.8015358785483624
1489,6.225157719155845,3.8015358785483624
1490,6.264742865343034,3.8015358785483624
1491,6.304328011530222,3.8015358785483624
1492,6.343913157717411,3.8015358785483624
1493,6.3834983039046005,3.8015358785483624
1494,6.42308345009179,3.8015358785483624
1495,6.462668596278978,3.8015358785483624
1496,6.502253742466167,3.8015358785483624
1497,6.541838888653356,3.8015358785483624
1498,6.581424034840545,3.8015358785483624
1499,6.621009181027734,3.8015358785483624
1500,6.660594327214923,3.8015358785483624
1501,6.700179473402112,3.8015358785483624
1502,6.7397646195893,3.8015358785483624
1503,6.779349765776489,3.8015358785483624
1504,6.818934911963678,3.8015358785483624
1505,6.858520058150868,3.8015358785483624
1506,6.898105204338056,3.8015358785483624
1507,7.056445789086812,3.8015358785483624
1508,7.096030935274001,3.8015358785483624
1509,3.909426667205294,3.8358176207589887
1510,3.9490118133924828,3.8358176207589887
1511,3.988596959579672,3.8358176207589887
1512,4.02818210576686,3.8358176207589887
1513,4.0677672519540495,3.8358176207589887
1514,4.107352398141239,3.8358176207589887
1515,4.146937544328427,3.8358176207589887
1516,4.186522690515616,3.8358176207589887
1517,4.2261078367028055,3.8358176207589887
1518,4.265692982889994,3.8358176207589887
1519,4.344863275264372,3.8358176207589887
1520,4.384448421451561,3.8358176207589887
1521,4.42403356763875,3.8358176207589887
1522,4.463618713825939,3.8358176207589887
1523,4.5032038600131274,3.8358176207589887
1524,4.542789006200317,3.8358176207589887
1525,4.582374152387505,3.8358176207589887
1526,4.621959298574694,3.8358176207589887
1527,4.6615444447618835,3.8358176207589887
1528,4.701129590949072,3.8358176207589887
1529,4.740714737136261,3.8358176207589887
1530,4.78029988332345,3.8358176207589887
1531,4.819885029510639,3.8358176207589887
1532,4.859470175697828,3.8358176207589887
1533,4.899055321885017,3.8358176207589887
1534,4.938640468072205,3.8358176207589887
1535,4.978225614259395,3.8358176207589887
1536,5.017810760446583,3.8358176207589887
1537,5.057395906633772,3.8358176207589887
1538,5.096981052820961,3.8358176207589887
1539,5.13656619900815,3.8358176207589887
1540,5.176151345195339,3.8358176207589887
1541,5.215736491382528,3.8358176207589887
1542,5.2553216375697165,3.8358176207589887
1543,5.294906783756906,3.8358176207589887
1544,5.334491929944095,3.8358176207589887
1545,5.374077076131283,3.8358176207589887
1546,5.453247368505661,3.8358176207589887
1547,5.49283251469285,3.8358176207589887
1548,5.532417660880039,3.8358176207589887
1549,5.5720028070672285,3.8358176207589887
1550,5.611587953254417,3.8358176207589887
1551,5.651173099441606,3.8358176207589887
1552,5.730343391815984,3.8358176207589887
1553,5.769928538003173,3.8358176207589887
1554,5.809513684190361,3.8358176207589887
1555,5.84909883037755,3.8358176207589887
1556,5.928269122751928,3.8358176207589887
1557,5.967854268939117,3.8358176207589887
1558,6.007439415126306,3.8358176207589887
1559,6.047024561313495,3.8358176207589887
1560,6.126194853687872,3.8358176207589887
1561,6.1657799998750615,3.8358176207589887
1562,6.205365146062251,3.8358176207589887
1563,6.24495029224944,3.8358176207589887
1564,6.284535438436628,3.8358176207589887
1565,6.324120584623817,3.8358176207589887
1566,6.363705730811006,3.8358176207589887
1567,6.403290876998195,3.8358176207589887
1568,6.442876023185384,3.8358176207589887
1569,6.482461169372573,3.8358176207589887
1570,6.522046315559762,3.8358176207589887
1571,6.56163146174695,3.8358176207589887
1572,6.6012166079341394,3.8358176207589887
1573,6.640801754121329,3.8358176207589887
1574,6.680386900308518,3.8358176207589887
1575,6.719972046495706,3.8358176207589887
1576,6.759557192682895,3.8358176207589887
1577,6.799142338870084,3.8358176207589887
1578,6.838727485057273,3.8358176207589887
1579,6.878312631244462,3.8358176207589887
1580,6.917897777431651,3.8358176207589887
1581,7.115823508367596,3.8358176207589887
1582,3.9688043864860774,3.870099362969615
1583,4.008389532673266,3.870099362969615
1584,4.047974678860455,3.870099362969615
1585,4.087559825047644,3.870099362969615
1586,4.1271449712348325,3.870099362969615
1587,4.166730117422022,3.870099362969615
1588,4.206315263609211,3.870099362969615
1589,4.245900409796399,3.870099362969615
1590,4.325070702170778,3.870099362969615
1591,4.364655848357966,3.870099362969615
1592,4.404240994545155,3.870099362969615
1593,4.4438261407323445,3.870099362969615
1594,4.483411286919533,3.870099362969615
1595,4.56258157929391,3.870099362969615
1596,4.6021667254811,3.870099362969615
1597,4.641751871668289,3.870099362969615
1598,4.681337017855477,3.870099362969615
1599,4.720922164042666,3.870099362969615
1600,4.760507310229856,3.870099362969615
1601,4.800092456417044,3.870099362969615
1602,4.839677602604233,3.870099362969615
1603,4.879262748791422,3.870099362969615
1604,4.918847894978611,3.870099362969615
1605,4.9584330411658,3.870099362969615
1606,4.998018187352988,3.870099362969615
1607,5.0376033335401775,3.870099362969615
1608,5.077188479727367,3.870099362969615
1609,5.116773625914555,3.870099362969615
1610,5.156358772101744,3.870099362969615
1611,5.1959439182889335,3.870099362969615
1612,5.235529064476122,3.870099362969615
1613,5.275114210663311,3.870099362969615
1614,5.3146993568505,3.870099362969615
1615,5.354284503037689,3.870099362969615
1616,5.393869649224878,3.870099362969615
1617,5.433454795412066,3.870099362969615
1618,5.473039941599255,3.870099362969615
1619,5.512625087786445,3.870099362969615
1620,5.591795380160822,3.870099362969615
1621,5.6313805263480115,3.870099362969615
1622,5.6709656725352,3.870099362969615
1623,5.710550818722389,3.870099362969615
1624,5.750135964909578,3.870099362969615
1625,5.789721111096767,3.870099362969615
1626,5.829306257283956,3.870099362969615
1627,5.868891403471144,3.870099362969615
1628,5.908476549658333,3.870099362969615
1629,5.948061695845523,3.870099362969615
1630,5.987646842032712,3.870099362969615
1631,6.0272319882199,3.870099362969615
1632,6.0668171344070885,3.870099362969615
1633,6.106402280594278,3.870099362969615
1634,6.145987426781467,3.870099362969615
1635,6.185572572968656,3.870099362969615
1636,6.225157719155845,3.870099362969615
1637,6.264742865343034,3.870099362969615
1638,6.304328011530222,3.870099362969615
1639,6.343913157717411,3.870099362969615
1640,6.3834983039046005,3.870099362969615
1641,6.42308345009179,3.870099362969615
1642,6.462668596278978,3.870099362969615
1643,6.502253742466167,3.870099362969615
1644,6.541838888653356,3.870099362969615
1645,6.581424034840545,3.870099362969615
1646,6.621009181027734,3.870099362969615
1647,6.660594327214923,3.870099362969615
1648,6.700179473402112,3.870099362969615
1649,6.7397646195893,3.870099362969615
1650,6.779349765776489,3.870099362969615
1651,6.818934911963678,3.870099362969615
1652,6.858520058150868,3.870099362969615
1653,6.898105204338056,3.870099362969615
1654,6.937690350525245,3.870099362969615
1655,6.9772754967124335,3.870099362969615
1656,7.056445789086812,3.870099362969615
1657,3.909426667205294,3.9043811051802413
1658,3.9490118133924828,3.9043811051802413
1659,3.988596959579672,3.9043811051802413
1660,4.02818210576686,3.9043811051802413
1661,4.0677672519540495,3.9043811051802413
1662,4.107352398141239,3.9043811051802413
1663,4.146937544328427,3.9043811051802413
1664,4.186522690515616,3.9043811051802413
1665,4.265692982889994,3.9043811051802413
1666,4.384448421451561,3.9043811051802413
1667,4.42403356763875,3.9043811051802413
1668,4.463618713825939,3.9043811051802413
1669,4.5032038600131274,3.9043811051802413
1670,4.542789006200317,3.9043811051802413
1671,4.582374152387505,3.9043811051802413
1672,4.621959298574694,3.9043811051802413
1673,4.6615444447618835,3.9043811051802413
1674,4.701129590949072,3.9043811051802413
1675,4.740714737136261,3.9043811051802413
1676,4.78029988332345,3.9043811051802413
1677,4.819885029510639,3.9043811051802413
1678,4.859470175697828,3.9043811051802413
1679,4.899055321885017,3.9043811051802413
1680,4.938640468072205,3.9043811051802413
1681,4.978225614259395,3.9043811051802413
1682,5.017810760446583,3.9043811051802413
1683,5.057395906633772,3.9043811051802413
1684,5.096981052820961,3.9043811051802413
1685,5.13656619900815,3.9043811051802413
1686,5.215736491382528,3.9043811051802413
1687,5.2553216375697165,3.9043811051802413
1688,5.294906783756906,3.9043811051802413
1689,5.334491929944095,3.9043811051802413
1690,5.4136622223184725,3.9043811051802413
1691,5.453247368505661,3.9043811051802413
1692,5.49283251469285,3.9043811051802413
1693,5.532417660880039,3.9043811051802413
1694,5.5720028070672285,3.9043811051802413
1695,5.611587953254417,3.9043811051802413
1696,5.651173099441606,3.9043811051802413
1697,5.730343391815984,3.9043811051802413
1698,5.769928538003173,3.9043811051802413
1699,5.809513684190361,3.9043811051802413
1700,5.84909883037755,3.9043811051802413
1701,5.888683976564739,3.9043811051802413
1702,5.928269122751928,3.9043811051802413
1703,6.047024561313495,3.9043811051802413
1704,6.086609707500683,3.9043811051802413
1705,6.126194853687872,3.9043811051802413
1706,6.1657799998750615,3.9043811051802413
1707,6.205365146062251,3.9043811051802413
1708,6.24495029224944,3.9043811051802413
1709,6.284535438436628,3.9043811051802413
1710,6.324120584623817,3.9043811051802413
1711,6.363705730811006,3.9043811051802413
1712,6.403290876998195,3.9043811051802413
1713,6.442876023185384,3.9043811051802413
1714,6.482461169372573,3.9043811051802413
1715,6.522046315559762,3.9043811051802413
1716,6.56163146174695,3.9043811051802413
1717,6.6012166079341394,3.9043811051802413
1718,6.640801754121329,3.9043811051802413
1719,6.680386900308518,3.9043811051802413
1720,6.719972046495706,3.9043811051802413
1721,6.759557192682895,3.9043811051802413
1722,6.799142338870084,3.9043811051802413
1723,6.838727485057273,3.9043811051802413
1724,6.878312631244462,3.9043811051802413
1725,6.95748292361884,3.9043811051802413
1726,6.997068069806028,3.9043811051802413
1727,7.036653215993217,3.9043811051802413
1728,7.076238362180407,3.9043811051802413
1729,7.115823508367596,3.9043811051802413
1730,3.9688043864860774,3.9386628473908676
1731,4.008389532673266,3.9386628473908676
1732,4.047974678860455,3.9386628473908676
1733,4.087559825047644,3.9386628473908676
1734,4.1271449712348325,3.9386628473908676
1735,4.166730117422022,3.9386628473908676
1736,4.206315263609211,3.9386628473908676
1737,4.245900409796399,3.9386628473908676
1738,4.2854855559835885,3.9386628473908676
1739,4.325070702170778,3.9386628473908676
1740,4.364655848357966,3.9386628473908676
1741,4.404240994545155,3.9386628473908676
1742,4.4438261407323445,3.9386628473908676
1743,4.483411286919533,3.9386628473908676
1744,4.522996433106722,3.9386628473908676
1745,4.56258157929391,3.9386628473908676
1746,4.6021667254811,3.9386628473908676
1747,4.641751871668289,3.9386628473908676
1748,4.681337017855477,3.9386628473908676
1749,4.720922164042666,3.9386628473908676
1750,4.760507310229856,3.9386628473908676
1751,4.800092456417044,3.9386628473908676
1752,4.839677602604233,3.9386628473908676
1753,4.879262748791422,3.9386628473908676
1754,4.918847894978611,3.9386628473908676
1755,4.9584330411658,3.9386628473908676
1756,4.998018187352988,3.9386628473908676
1757,5.0376033335401775,3.9386628473908676
1758,5.077188479727367,3.9386628473908676
1759,5.116773625914555,3.9386628473908676
1760,5.156358772101744,3.9386628473908676
1761,5.1959439182889335,3.9386628473908676
1762,5.235529064476122,3.9386628473908676
1763,5.275114210663311,3.9386628473908676
1764,5.354284503037689,3.9386628473908676
1765,5.393869649224878,3.9386628473908676
1766,5.473039941599255,3.9386628473908676
1767,5.552210233973634,3.9386628473908676
1768,5.591795380160822,3.9386628473908676
1769,5.6313805263480115,3.9386628473908676
1770,5.6709656725352,3.9386628473908676
1771,5.710550818722389,3.9386628473908676
1772,5.750135964909578,3.9386628473908676
1773,5.829306257283956,3.9386628473908676
1774,5.868891403471144,3.9386628473908676
1775,5.908476549658333,3.9386628473908676
1776,5.948061695845523,3.9386628473908676
1777,6.0272319882199,3.9386628473908676
1778,6.0668171344070885,3.9386628473908676
1779,6.106402280594278,3.9386628473908676
1780,6.185572572968656,3.9386628473908676
1781,6.225157719155845,3.9386628473908676
1782,6.264742865343034,3.9386628473908676
1783,6.304328011530222,3.9386628473908676
1784,6.343913157717411,3.9386628473908676
1785,6.3834983039046005,3.9386628473908676
1786,6.42308345009179,3.9386628473908676
1787,6.462668596278978,3.9386628473908676
1788,6.502253742466167,3.9386628473908676
1789,6.541838888653356,3.9386628473908676
1790,6.581424034840545,3.9386628473908676
1791,6.621009181027734,3.9386628473908676
1792,6.660594327214923,3.9386628473908676
1793,6.700179473402112,3.9386628473908676
1794,6.7397646195893,3.9386628473908676
1795,6.779349765776489,3.9386628473908676
1796,6.818934911963678,3.9386628473908676
1797,6.858520058150868,3.9386628473908676
1798,6.9772754967124335,3.9386628473908676
1799,7.016860642899623,3.9386628473908676
1800,3.909426667205294,3.972944589601494
1801,3.9490118133924828,3.972944589601494
1802,3.988596959579672,3.972944589601494
1803,4.02818210576686,3.972944589601494
1804,4.0677672519540495,3.972944589601494
1805,4.107352398141239,3.972944589601494
1806,4.146937544328427,3.972944589601494
1807,4.186522690515616,3.972944589601494
1808,4.2261078367028055,3.972944589601494
1809,4.265692982889994,3.972944589601494
1810,4.344863275264372,3.972944589601494
1811,4.384448421451561,3.972944589601494
1812,4.42403356763875,3.972944589601494
1813,4.463618713825939,3.972944589601494
1814,4.5032038600131274,3.972944589601494
1815,4.542789006200317,3.972944589601494
1816,4.582374152387505,3.972944589601494
1817,4.621959298574694,3.972944589601494
1818,4.6615444447618835,3.972944589601494
1819,4.701129590949072,3.972944589601494
1820,4.740714737136261,3.972944589601494
1821,4.78029988332345,3.972944589601494
1822,4.819885029510639,3.972944589601494
1823,4.859470175697828,3.972944589601494
1824,4.899055321885017,3.972944589601494
1825,4.938640468072205,3.972944589601494
1826,4.978225614259395,3.972944589601494
1827,5.017810760446583,3.972944589601494
1828,5.057395906633772,3.972944589601494
1829,5.096981052820961,3.972944589601494
1830,5.13656619900815,3.972944589601494
1831,5.176151345195339,3.972944589601494
1832,5.215736491382528,3.972944589601494
1833,5.2553216375697165,3.972944589601494
1834,5.294906783756906,3.972944589601494
1835,5.334491929944095,3.972944589601494
1836,5.4136622223184725,3.972944589601494
1837,5.49283251469285,3.972944589601494
1838,5.532417660880039,3.972944589601494
1839,5.5720028070672285,3.972944589601494
1840,5.611587953254417,3.972944589601494
1841,5.651173099441606,3.972944589601494
1842,5.730343391815984,3.972944589601494
1843,5.769928538003173,3.972944589601494
1844,5.809513684190361,3.972944589601494
1845,5.84909883037755,3.972944589601494
1846,5.888683976564739,3.972944589601494
1847,5.928269122751928,3.972944589601494
1848,5.967854268939117,3.972944589601494
1849,6.047024561313495,3.972944589601494
1850,6.086609707500683,3.972944589601494
1851,6.126194853687872,3.972944589601494
1852,6.205365146062251,3.972944589601494
1853,6.24495029224944,3.972944589601494
1854,6.284535438436628,3.972944589601494
1855,6.324120584623817,3.972944589601494
1856,6.363705730811006,3.972944589601494
1857,6.403290876998195,3.972944589601494
1858,6.442876023185384,3.972944589601494
1859,6.482461169372573,3.972944589601494
1860,6.56163146174695,3.972944589601494
1861,6.6012166079341394,3.972944589601494
1862,6.640801754121329,3.972944589601494
1863,6.680386900308518,3.972944589601494
1864,6.719972046495706,3.972944589601494
1865,6.759557192682895,3.972944589601494
1866,6.799142338870084,3.972944589601494
1867,6.838727485057273,3.972944589601494
1868,6.917897777431651,3.972944589601494
1869,7.076238362180407,3.972944589601494
1870,3.929219240298888,4.00722633181212
1871,3.9688043864860774,4.00722633181212
1872,4.008389532673266,4.00722633181212
1873,4.047974678860455,4.00722633181212
1874,4.087559825047644,4.00722633181212
1875,4.1271449712348325,4.00722633181212
1876,4.166730117422022,4.00722633181212
1877,4.206315263609211,4.00722633181212
1878,4.245900409796399,4.00722633181212
1879,4.2854855559835885,4.00722633181212
1880,4.364655848357966,4.00722633181212
1881,4.404240994545155,4.00722633181212
1882,4.4438261407323445,4.00722633181212
1883,4.483411286919533,4.00722633181212
1884,4.522996433106722,4.00722633181212
1885,4.56258157929391,4.00722633181212
1886,4.6021667254811,4.00722633181212
1887,4.641751871668289,4.00722633181212
1888,4.681337017855477,4.00722633181212
1889,4.720922164042666,4.00722633181212
1890,4.760507310229856,4.00722633181212
1891,4.800092456417044,4.00722633181212
1892,4.839677602604233,4.00722633181212
1893,4.879262748791422,4.00722633181212
1894,4.918847894978611,4.00722633181212
1895,4.9584330411658,4.00722633181212
1896,4.998018187352988,4.00722633181212
1897,5.0376033335401775,4.00722633181212
1898,5.077188479727367,4.00722633181212
1899,5.116773625914555,4.00722633181212
1900,5.156358772101744,4.00722633181212
1901,5.1959439182889335,4.00722633181212
1902,5.235529064476122,4.00722633181212
1903,5.3146993568505,4.00722633181212
1904,5.393869649224878,4.00722633181212
1905,5.473039941599255,4.00722633181212
1906,5.512625087786445,4.00722633181212
1907,5.552210233973634,4.00722633181212
1908,5.591795380160822,4.00722633181212
1909,5.6313805263480115,4.00722633181212
1910,5.6709656725352,4.00722633181212
1911,5.710550818722389,4.00722633181212
1912,5.750135964909578,4.00722633181212
1913,5.789721111096767,4.00722633181212
1914,5.868891403471144,4.00722633181212
1915,5.908476549658333,4.00722633181212
1916,5.948061695845523,4.00722633181212
1917,5.987646842032712,4.00722633181212
1918,6.0668171344070885,4.00722633181212
1919,6.106402280594278,4.00722633181212
1920,6.145987426781467,4.00722633181212
1921,6.185572572968656,4.00722633181212
1922,6.225157719155845,4.00722633181212
1923,6.264742865343034,4.00722633181212
1924,6.304328011530222,4.00722633181212
1925,6.343913157717411,4.00722633181212
1926,6.3834983039046005,4.00722633181212
1927,6.42308345009179,4.00722633181212
1928,6.462668596278978,4.00722633181212
1929,6.502253742466167,4.00722633181212
1930,6.541838888653356,4.00722633181212
1931,6.581424034840545,4.00722633181212
1932,6.621009181027734,4.00722633181212
1933,6.660594327214923,4.00722633181212
1934,6.700179473402112,4.00722633181212
1935,6.7397646195893,4.00722633181212
1936,6.779349765776489,4.00722633181212
1937,6.818934911963678,4.00722633181212
1938,6.858520058150868,4.00722633181212
1939,6.937690350525245,4.00722633181212
1940,7.056445789086812,4.00722633181212
1941,3.909426667205294,4.0415080740227465
1942,3.9490118133924828,4.0415080740227465
1943,3.988596959579672,4.0415080740227465
1944,4.02818210576686,4.0415080740227465
1945,4.107352398141239,4.0415080740227465
1946,4.146937544328427,4.0415080740227465
1947,4.186522690515616,4.0415080740227465
1948,4.2261078367028055,4.0415080740227465
1949,4.305278129077183,4.0415080740227465
1950,4.344863275264372,4.0415080740227465
1951,4.42403356763875,4.0415080740227465
1952,4.463618713825939,4.0415080740227465
1953,4.5032038600131274,4.0415080740227465
1954,4.542789006200317,4.0415080740227465
1955,4.582374152387505,4.0415080740227465
1956,4.621959298574694,4.0415080740227465
1957,4.6615444447618835,4.0415080740227465
1958,4.701129590949072,4.0415080740227465
1959,4.740714737136261,4.0415080740227465
1960,4.78029988332345,4.0415080740227465
1961,4.819885029510639,4.0415080740227465
1962,4.859470175697828,4.0415080740227465
1963,4.899055321885017,4.0415080740227465
1964,4.938640468072205,4.0415080740227465
1965,5.017810760446583,4.0415080740227465
1966,5.057395906633772,4.0415080740227465
1967,5.096981052820961,4.0415080740227465
1968,5.13656619900815,4.0415080740227465
1969,5.176151345195339,4.0415080740227465
1970,5.215736491382528,4.0415080740227465
1971,5.2553216375697165,4.0415080740227465
1972,5.294906783756906,4.0415080740227465
1973,5.334491929944095,4.0415080740227465
1974,5.49283251469285,4.0415080740227465
1975,5.532417660880039,4.0415080740227465
1976,5.5720028070672285,4.0415080740227465
1977,5.611587953254417,4.0415080740227465
1978,5.651173099441606,4.0415080740227465
1979,5.690758245628794,4.0415080740227465
1980,5.730343391815984,4.0415080740227465
1981,5.769928538003173,4.0415080740227465
1982,5.809513684190361,4.0415080740227465
1983,5.84909883037755,4.0415080740227465
1984,5.888683976564739,4.0415080740227465
1985,5.967854268939117,4.0415080740227465
1986,6.007439415126306,4.0415080740227465
1987,6.047024561313495,4.0415080740227465
1988,6.086609707500683,4.0415080740227465
1989,6.126194853687872,4.0415080740227465
1990,6.1657799998750615,4.0415080740227465
1991,6.205365146062251,4.0415080740227465
1992,6.24495029224944,4.0415080740227465
1993,6.284535438436628,4.0415080740227465
1994,6.324120584623817,4.0415080740227465
1995,6.363705730811006,4.0415080740227465
1996,6.403290876998195,4.0415080740227465
1997,6.442876023185384,4.0415080740227465
1998,6.482461169372573,4.0415080740227465
1999,6.522046315559762,4.0415080740227465
2000,6.56163146174695,4.0415080740227465
2001,6.6012166079341394,4.0415080740227465
2002,6.640801754121329,4.0415080740227465
2003,6.680386900308518,4.0415080740227465
2004,6.719972046495706,4.0415080740227465
2005,6.759557192682895,4.0415080740227465
2006,6.799142338870084,4.0415080740227465
2007,6.838727485057273,4.0415080740227465
2008,6.878312631244462,4.0415080740227465
2009,6.997068069806028,4.0415080740227465
2010,3.929219240298888,4.075789816233373
2011,3.9688043864860774,4.075789816233373
2012,4.008389532673266,4.075789816233373
2013,4.047974678860455,4.075789816233373
2014,4.087559825047644,4.075789816233373
2015,4.1271449712348325,4.075789816233373
2016,4.166730117422022,4.075789816233373
2017,4.206315263609211,4.075789816233373
2018,4.245900409796399,4.075789816233373
2019,4.404240994545155,4.075789816233373
2020,4.4438261407323445,4.075789816233373
2021,4.483411286919533,4.075789816233373
2022,4.522996433106722,4.075789816233373
2023,4.56258157929391,4.075789816233373
2024,4.6021667254811,4.075789816233373
2025,4.641751871668289,4.075789816233373
2026,4.681337017855477,4.075789816233373
2027,4.720922164042666,4.075789816233373
2028,4.800092456417044,4.075789816233373
2029,4.839677602604233,4.075789816233373
2030,4.879262748791422,4.075789816233373
2031,4.918847894978611,4.075789816233373
2032,4.9584330411658,4.075789816233373
2033,4.998018187352988,4.075789816233373
2034,5.0376033335401775,4.075789816233373
2035,5.077188479727367,4.075789816233373
2036,5.116773625914555,4.075789816233373
2037,5.1959439182889335,4.075789816233373
2038,5.235529064476122,4.075789816233373
2039,5.275114210663311,4.075789816233373
2040,5.433454795412066,4.075789816233373
2041,5.473039941599255,4.075789816233373
2042,5.512625087786445,4.075789816233373
2043,5.552210233973634,4.075789816233373
2044,5.591795380160822,4.075789816233373
2045,5.6313805263480115,4.075789816233373
2046,5.6709656725352,4.075789816233373
2047,5.750135964909578,4.075789816233373
2048,5.789721111096767,4.075789816233373
2049,5.829306257283956,4.075789816233373
2050,5.868891403471144,4.075789816233373
2051,5.908476549658333,4.075789816233373
2052,5.948061695845523,4.075789816233373
2053,6.0668171344070885,4.075789816233373
2054,6.106402280594278,4.075789816233373
2055,6.145987426781467,4.075789816233373
2056,6.185572572968656,4.075789816233373
2057,6.225157719155845,4.075789816233373
2058,6.264742865343034,4.075789816233373
2059,6.304328011530222,4.075789816233373
2060,6.343913157717411,4.075789816233373
2061,6.3834983039046005,4.075789816233373
2062,6.42308345009179,4.075789816233373
2063,6.462668596278978,4.075789816233373
2064,6.502253742466167,4.075789816233373
2065,6.541838888653356,4.075789816233373
2066,6.581424034840545,4.075789816233373
2067,6.621009181027734,4.075789816233373
2068,6.660594327214923,4.075789816233373
2069,6.700179473402112,4.075789816233373
2070,6.7397646195893,4.075789816233373
2071,6.779349765776489,4.075789816233373
2072,6.898105204338056,4.075789816233373
2073,6.9772754967124335,4.075789816233373
2074,3.9490118133924828,4.110071558443999
2075,3.988596959579672,4.110071558443999
2076,4.02818210576686,4.110071558443999
2077,4.0677672519540495,4.110071558443999
2078,4.146937544328427,4.110071558443999
2079,4.186522690515616,4.110071558443999
2080,4.2261078367028055,4.110071558443999
2081,4.305278129077183,4.110071558443999
2082,4.344863275264372,4.110071558443999
2083,4.384448421451561,4.110071558443999
2084,4.463618713825939,4.110071558443999
2085,4.5032038600131274,4.110071558443999
2086,4.542789006200317,4.110071558443999
2087,4.582374152387505,4.110071558443999
2088,4.621959298574694,4.110071558443999
2089,4.6615444447618835,4.110071558443999
2090,4.701129590949072,4.110071558443999
2091,4.740714737136261,4.110071558443999
2092,4.78029988332345,4.110071558443999
2093,4.819885029510639,4.110071558443999
2094,4.859470175697828,4.110071558443999
2095,4.899055321885017,4.110071558443999
2096,4.938640468072205,4.110071558443999
2097,4.978225614259395,4.110071558443999
2098,5.017810760446583,4.110071558443999
2099,5.057395906633772,4.110071558443999
2100,5.096981052820961,4.110071558443999
2101,5.13656619900815,4.110071558443999
2102,5.176151345195339,4.110071558443999
2103,5.215736491382528,4.110071558443999
2104,5.2553216375697165,4.110071558443999
2105,5.294906783756906,4.110071558443999
2106,5.334491929944095,4.110071558443999
2107,5.374077076131283,4.110071558443999
2108,5.4136622223184725,4.110071558443999
2109,5.453247368505661,4.110071558443999
2110,5.49283251469285,4.110071558443999
2111,5.532417660880039,4.110071558443999
2112,5.5720028070672285,4.110071558443999
2113,5.611587953254417,4.110071558443999
2114,5.651173099441606,4.110071558443999
2115,5.690758245628794,4.110071558443999
2116,5.730343391815984,4.110071558443999
2117,5.769928538003173,4.110071558443999
2118,5.809513684190361,4.110071558443999
2119,5.84909883037755,4.110071558443999
2120,5.888683976564739,4.110071558443999
2121,5.928269122751928,4.110071558443999
2122,5.967854268939117,4.110071558443999
2123,6.007439415126306,4.110071558443999
2124,6.086609707500683,4.110071558443999
2125,6.126194853687872,4.110071558443999
2126,6.1657799998750615,4.110071558443999
2127,6.24495029224944,4.110071558443999
2128,6.284535438436628,4.110071558443999
2129,6.324120584623817,4.110071558443999
2130,6.363705730811006,4.110071558443999
2131,6.403290876998195,4.110071558443999
2132,6.442876023185384,4.110071558443999
2133,6.482461169372573,4.110071558443999
2134,6.522046315559762,4.110071558443999
2135,6.56163146174695,4.110071558443999
2136,6.6012166079341394,4.110071558443999
2137,6.640801754121329,4.110071558443999
2138,6.680386900308518,4.110071558443999
2139,6.719972046495706,4.110071558443999
2140,6.759557192682895,4.110071558443999
2141,6.799142338870084,4.110071558443999
2142,3.929219240298888,4.144353300654625
2143,3.9688043864860774,4.144353300654625
2144,4.008389532673266,4.144353300654625
2145,4.047974678860455,4.144353300654625
2146,4.087559825047644,4.144353300654625
2147,4.166730117422022,4.144353300654625
2148,4.206315263609211,4.144353300654625
2149,4.2854855559835885,4.144353300654625
2150,4.325070702170778,4.144353300654625
2151,4.364655848357966,4.144353300654625
2152,4.4438261407323445,4.144353300654625
2153,4.483411286919533,4.144353300654625
2154,4.522996433106722,4.144353300654625
2155,4.56258157929391,4.144353300654625
2156,4.6021667254811,4.144353300654625
2157,4.641751871668289,4.144353300654625
2158,4.681337017855477,4.144353300654625
2159,4.720922164042666,4.144353300654625
2160,4.760507310229856,4.144353300654625
2161,4.800092456417044,4.144353300654625
2162,4.839677602604233,4.144353300654625
2163,4.879262748791422,4.144353300654625
2164,4.918847894978611,4.144353300654625
2165,4.9584330411658,4.144353300654625
2166,4.998018187352988,4.144353300654625
2167,5.0376033335401775,4.144353300654625
2168,5.077188479727367,4.144353300654625
2169,5.116773625914555,4.144353300654625
2170,5.1959439182889335,4.144353300654625
2171,5.235529064476122,4.144353300654625
2172,5.275114210663311,4.144353300654625
2173,5.3146993568505,4.144353300654625
2174,5.393869649224878,4.144353300654625
2175,5.433454795412066,4.144353300654625
2176,5.473039941599255,4.144353300654625
2177,5.512625087786445,4.144353300654625
2178,5.552210233973634,4.144353300654625
2179,5.591795380160822,4.144353300654625
2180,5.6313805263480115,4.144353300654625
2181,5.6709656725352,4.144353300654625
2182,5.750135964909578,4.144353300654625
2183,5.789721111096767,4.144353300654625
2184,5.829306257283956,4.144353300654625
2185,5.868891403471144,4.144353300654625
2186,5.908476549658333,4.144353300654625
2187,5.948061695845523,4.144353300654625
2188,6.0668171344070885,4.144353300654625
2189,6.106402280594278,4.144353300654625
2190,6.145987426781467,4.144353300654625
2191,6.185572572968656,4.144353300654625
2192,6.225157719155845,4.144353300654625
