,x,y
1471,5.167371034602001,4.169510276432915
1472,5.218480512221614,4.169510276432915
1473,5.269589989841226,4.169510276432915
1474,5.320699467460837,4.169510276432915
1475,5.422918422700062,4.169510276432915
1476,5.474027900319674,4.169510276432915
1477,5.525137377939286,4.169510276432915
1478,5.576246855558898,4.169510276432915
1479,5.62735633317851,4.169510276432915
1480,5.678465810798122,4.169510276432915
1481,5.729575288417735,4.169510276432915
1482,5.780684766037346,4.169510276432915
1483,5.831794243656958,4.169510276432915
1484,5.882903721276571,4.169510276432915
1485,5.934013198896183,4.169510276432915
1486,5.985122676515795,4.169510276432915
1487,6.087341631755018,4.169510276432915
1488,6.138451109374631,4.169510276432915
1489,6.189560586994244,4.169510276432915
1490,6.240670064613855,4.169510276432915
1491,6.291779542233467,4.169510276432915
1492,6.342889019853079,4.169510276432915
1493,6.393998497472691,4.169510276432915
1494,6.445107975092304,4.169510276432915
1495,6.496217452711916,4.169510276432915
1496,6.547326930331527,4.169510276432915
1497,6.59843640795114,4.169510276432915
1498,6.6495458855707525,4.169510276432915
1499,6.700655363190364,4.169510276432915
1500,6.751764840809976,4.169510276432915
1501,6.8539837960492,4.169510276432915
1502,6.905093273668813,4.169510276432915
1503,6.956202751288425,4.169510276432915
1504,3.9662983105411174,4.213772382425651
1505,4.01740778816073,4.213772382425651
1506,4.068517265780342,4.213772382425651
1507,4.119626743399953,4.213772382425651
1508,4.170736221019566,4.213772382425651
1509,4.221845698639178,4.213772382425651
1510,4.272955176258789,4.213772382425651
1511,4.324064653878402,4.213772382425651
1512,4.375174131498014,4.213772382425651
1513,4.426283609117626,4.213772382425651
1514,4.477393086737238,4.213772382425651
1515,4.528502564356851,4.213772382425651
1516,4.579612041976462,4.213772382425651
1517,4.630721519596074,4.213772382425651
1518,4.681830997215687,4.213772382425651
1519,4.732940474835298,4.213772382425651
1520,4.784049952454911,4.213772382425651
1521,4.835159430074523,4.213772382425651
1522,4.886268907694134,4.213772382425651
1523,4.937378385313747,4.213772382425651
1524,4.988487862933359,4.213772382425651
1525,5.039597340552971,4.213772382425651
1526,5.090706818172583,4.213772382425651
1527,5.141816295792195,4.213772382425651
1528,5.192925773411807,4.213772382425651
1529,5.24403525103142,4.213772382425651
1530,5.295144728651032,4.213772382425651
1531,5.346254206270643,4.213772382425651
1532,5.397363683890256,4.213772382425651
1533,5.448473161509868,4.213772382425651
1534,5.49958263912948,4.213772382425651
1535,5.550692116749092,4.213772382425651
1536,5.601801594368704,4.213772382425651
1537,5.704020549607928,4.213772382425651
1538,5.7551300272275405,4.213772382425651
1539,5.806239504847152,4.213772382425651
1540,5.857348982466764,4.213772382425651
1541,5.9084584600863765,4.213772382425651
1542,5.959567937705989,4.213772382425651
1543,6.010677415325601,4.213772382425651
1544,6.061786892945213,4.213772382425651
1545,6.164005848184437,4.213772382425651
1546,6.2151153258040495,4.213772382425651
1547,6.266224803423661,4.213772382425651
1548,6.317334281043273,4.213772382425651
1549,6.368443758662885,4.213772382425651
1550,6.419553236282497,4.213772382425651
1551,6.47066271390211,4.213772382425651
1552,6.5217721915217215,4.213772382425651
1553,6.572881669141333,4.213772382425651
1554,6.623991146760946,4.213772382425651
1555,6.675100624380558,4.213772382425651
1556,6.72621010200017,4.213772382425651
1557,6.8284290572393935,4.213772382425651
1558,6.879538534859006,4.213772382425651
1559,6.930648012478619,4.213772382425651
1560,3.9407435717313115,4.258034488418387
1561,4.042962526970536,4.258034488418387
1562,4.0940720045901475,4.258034488418387
1563,4.14518148220976,4.258034488418387
1564,4.196290959829372,4.258034488418387
1565,4.2474004374489835,4.258034488418387
1566,4.298509915068596,4.258034488418387
1567,4.349619392688208,4.258034488418387
1568,4.4007288703078205,4.258034488418387
1569,4.451838347927432,4.258034488418387
1570,4.502947825547045,4.258034488418387
1571,4.5540573031666565,4.258034488418387
1572,4.605166780786268,4.258034488418387
1573,4.656276258405881,4.258034488418387
1574,4.7073857360254925,4.258034488418387
1575,4.758495213645105,4.258034488418387
1576,4.809604691264717,4.258034488418387
1577,4.8607141688843285,4.258034488418387
1578,4.911823646503941,4.258034488418387
1579,4.962933124123553,4.258034488418387
1580,5.014042601743165,4.258034488418387
1581,5.065152079362777,4.258034488418387
1582,5.116261556982389,4.258034488418387
1583,5.167371034602001,4.258034488418387
1584,5.218480512221614,4.258034488418387
1585,5.269589989841226,4.258034488418387
1586,5.320699467460837,4.258034488418387
1587,5.37180894508045,4.258034488418387
1588,5.422918422700062,4.258034488418387
1589,5.474027900319674,4.258034488418387
1590,5.525137377939286,4.258034488418387
1591,5.576246855558898,4.258034488418387
1592,5.62735633317851,4.258034488418387
1593,5.678465810798122,4.258034488418387
1594,5.729575288417735,4.258034488418387
1595,5.780684766037346,4.258034488418387
1596,5.831794243656958,4.258034488418387
1597,5.882903721276571,4.258034488418387
1598,5.934013198896183,4.258034488418387
1599,5.985122676515795,4.258034488418387
1600,6.036232154135407,4.258034488418387
1601,6.087341631755018,4.258034488418387
1602,6.138451109374631,4.258034488418387
1603,6.189560586994244,4.258034488418387
1604,6.240670064613855,4.258034488418387
1605,6.291779542233467,4.258034488418387
1606,6.342889019853079,4.258034488418387
1607,6.393998497472691,4.258034488418387
1608,6.445107975092304,4.258034488418387
1609,6.496217452711916,4.258034488418387
1610,6.547326930331527,4.258034488418387
1611,6.59843640795114,4.258034488418387
1612,6.6495458855707525,4.258034488418387
1613,6.700655363190364,4.258034488418387
1614,6.751764840809976,4.258034488418387
1615,6.802874318429588,4.258034488418387
1616,6.905093273668813,4.258034488418387
1617,6.956202751288425,4.258034488418387
1618,3.9662983105411174,4.302296594411123
1619,4.068517265780342,4.302296594411123
1620,4.119626743399953,4.302296594411123
1621,4.170736221019566,4.302296594411123
1622,4.221845698639178,4.302296594411123
1623,4.272955176258789,4.302296594411123
1624,4.324064653878402,4.302296594411123
1625,4.375174131498014,4.302296594411123
1626,4.528502564356851,4.302296594411123
1627,4.579612041976462,4.302296594411123
1628,4.630721519596074,4.302296594411123
1629,4.681830997215687,4.302296594411123
1630,4.732940474835298,4.302296594411123
1631,4.784049952454911,4.302296594411123
1632,4.835159430074523,4.302296594411123
1633,4.886268907694134,4.302296594411123
1634,4.937378385313747,4.302296594411123
1635,4.988487862933359,4.302296594411123
1636,5.039597340552971,4.302296594411123
1637,5.090706818172583,4.302296594411123
1638,5.141816295792195,4.302296594411123
1639,5.192925773411807,4.302296594411123
1640,5.24403525103142,4.302296594411123
1641,5.295144728651032,4.302296594411123
1642,5.346254206270643,4.302296594411123
1643,5.397363683890256,4.302296594411123
1644,5.448473161509868,4.302296594411123
1645,5.49958263912948,4.302296594411123
1646,5.550692116749092,4.302296594411123
1647,5.601801594368704,4.302296594411123
1648,5.652911071988316,4.302296594411123
1649,5.704020549607928,4.302296594411123
1650,5.7551300272275405,4.302296594411123
1651,5.806239504847152,4.302296594411123
1652,5.9084584600863765,4.302296594411123
1653,5.959567937705989,4.302296594411123
1654,6.010677415325601,4.302296594411123
1655,6.061786892945213,4.302296594411123
1656,6.164005848184437,4.302296594411123
1657,6.2151153258040495,4.302296594411123
1658,6.266224803423661,4.302296594411123
1659,6.317334281043273,4.302296594411123
1660,6.368443758662885,4.302296594411123
1661,6.419553236282497,4.302296594411123
1662,6.47066271390211,4.302296594411123
1663,6.5217721915217215,4.302296594411123
1664,6.572881669141333,4.302296594411123
1665,6.623991146760946,4.302296594411123
1666,6.675100624380558,4.302296594411123
1667,6.72621010200017,4.302296594411123
1668,6.777319579619782,4.302296594411123
1669,6.8284290572393935,4.302296594411123
1670,6.879538534859006,4.302296594411123
1671,4.0940720045901475,4.346558700403859
1672,4.14518148220976,4.346558700403859
1673,4.196290959829372,4.346558700403859
1674,4.2474004374489835,4.346558700403859
1675,4.298509915068596,4.346558700403859
1676,4.4007288703078205,4.346558700403859
1677,4.451838347927432,4.346558700403859
1678,4.502947825547045,4.346558700403859
1679,4.5540573031666565,4.346558700403859
1680,4.605166780786268,4.346558700403859
1681,4.656276258405881,4.346558700403859
1682,4.7073857360254925,4.346558700403859
1683,4.758495213645105,4.346558700403859
1684,4.809604691264717,4.346558700403859
1685,4.8607141688843285,4.346558700403859
1686,4.911823646503941,4.346558700403859
1687,4.962933124123553,4.346558700403859
1688,5.014042601743165,4.346558700403859
1689,5.065152079362777,4.346558700403859
1690,5.116261556982389,4.346558700403859
1691,5.218480512221614,4.346558700403859
1692,5.269589989841226,4.346558700403859
1693,5.320699467460837,4.346558700403859
1694,5.37180894508045,4.346558700403859
1695,5.422918422700062,4.346558700403859
1696,5.474027900319674,4.346558700403859
1697,5.525137377939286,4.346558700403859
1698,5.576246855558898,4.346558700403859
1699,5.62735633317851,4.346558700403859
1700,5.729575288417735,4.346558700403859
1701,5.780684766037346,4.346558700403859
1702,5.831794243656958,4.346558700403859
1703,5.882903721276571,4.346558700403859
1704,5.934013198896183,4.346558700403859
1705,5.985122676515795,4.346558700403859
1706,6.036232154135407,4.346558700403859
1707,6.189560586994244,4.346558700403859
1708,6.240670064613855,4.346558700403859
1709,6.291779542233467,4.346558700403859
1710,6.342889019853079,4.346558700403859
1711,6.393998497472691,4.346558700403859
1712,6.445107975092304,4.346558700403859
1713,6.496217452711916,4.346558700403859
1714,6.547326930331527,4.346558700403859
1715,6.59843640795114,4.346558700403859
1716,6.700655363190364,4.346558700403859
1717,6.802874318429588,4.346558700403859
1718,6.905093273668813,4.346558700403859
1719,4.119626743399953,4.390820806396595
1720,4.170736221019566,4.390820806396595
1721,4.221845698639178,4.390820806396595
1722,4.272955176258789,4.390820806396595
1723,4.324064653878402,4.390820806396595
1724,4.375174131498014,4.390820806396595
1725,4.426283609117626,4.390820806396595
1726,4.528502564356851,4.390820806396595
1727,4.579612041976462,4.390820806396595
1728,4.630721519596074,4.390820806396595
1729,4.681830997215687,4.390820806396595
1730,4.732940474835298,4.390820806396595
1731,4.784049952454911,4.390820806396595
1732,4.835159430074523,4.390820806396595
1733,4.886268907694134,4.390820806396595
1734,4.937378385313747,4.390820806396595
1735,4.988487862933359,4.390820806396595
1736,5.039597340552971,4.390820806396595
1737,5.090706818172583,4.390820806396595
1738,5.141816295792195,4.390820806396595
1739,5.295144728651032,4.390820806396595
1740,5.346254206270643,4.390820806396595
1741,5.397363683890256,4.390820806396595
1742,5.448473161509868,4.390820806396595
1743,5.49958263912948,4.390820806396595
1744,5.550692116749092,4.390820806396595
1745,5.652911071988316,4.390820806396595
1746,5.704020549607928,4.390820806396595
1747,5.7551300272275405,4.390820806396595
1748,5.806239504847152,4.390820806396595
1749,5.857348982466764,4.390820806396595
1750,5.9084584600863765,4.390820806396595
1751,5.959567937705989,4.390820806396595
1752,6.010677415325601,4.390820806396595
1753,6.061786892945213,4.390820806396595
1754,6.112896370564824,4.390820806396595
1755,6.164005848184437,4.390820806396595
1756,6.2151153258040495,4.390820806396595
1757,6.266224803423661,4.390820806396595
1758,6.317334281043273,4.390820806396595
1759,6.368443758662885,4.390820806396595
1760,6.419553236282497,4.390820806396595
1761,6.47066271390211,4.390820806396595
1762,6.5217721915217215,4.390820806396595
1763,6.572881669141333,4.390820806396595
1764,6.675100624380558,4.390820806396595
1765,6.72621010200017,4.390820806396595
1766,6.777319579619782,4.390820806396595
1767,6.8284290572393935,4.390820806396595
1768,4.14518148220976,4.4350829123893325
1769,4.196290959829372,4.4350829123893325
1770,4.2474004374489835,4.4350829123893325
1771,4.298509915068596,4.4350829123893325
1772,4.349619392688208,4.4350829123893325
1773,4.4007288703078205,4.4350829123893325
1774,4.451838347927432,4.4350829123893325
1775,4.502947825547045,4.4350829123893325
1776,4.5540573031666565,4.4350829123893325
1777,4.605166780786268,4.4350829123893325
1778,4.656276258405881,4.4350829123893325
1779,4.7073857360254925,4.4350829123893325
1780,4.758495213645105,4.4350829123893325
1781,4.809604691264717,4.4350829123893325
1782,4.8607141688843285,4.4350829123893325
1783,4.911823646503941,4.4350829123893325
1784,4.962933124123553,4.4350829123893325
1785,5.014042601743165,4.4350829123893325
1786,5.065152079362777,4.4350829123893325
1787,5.116261556982389,4.4350829123893325
1788,5.167371034602001,4.4350829123893325
1789,5.218480512221614,4.4350829123893325
1790,5.269589989841226,4.4350829123893325
1791,5.320699467460837,4.4350829123893325
1792,5.37180894508045,4.4350829123893325
1793,5.422918422700062,4.4350829123893325
1794,5.474027900319674,4.4350829123893325
1795,5.525137377939286,4.4350829123893325
1796,5.576246855558898,4.4350829123893325
1797,5.678465810798122,4.4350829123893325
1798,5.729575288417735,4.4350829123893325
1799,5.780684766037346,4.4350829123893325
1800,5.831794243656958,4.4350829123893325
1801,5.882903721276571,4.4350829123893325
1802,5.934013198896183,4.4350829123893325
1803,5.985122676515795,4.4350829123893325
1804,6.036232154135407,4.4350829123893325
1805,6.087341631755018,4.4350829123893325
1806,6.189560586994244,4.4350829123893325
1807,6.240670064613855,4.4350829123893325
1808,6.291779542233467,4.4350829123893325
1809,6.342889019853079,4.4350829123893325
1810,6.393998497472691,4.4350829123893325
1811,6.445107975092304,4.4350829123893325
1812,6.496217452711916,4.4350829123893325
1813,6.547326930331527,4.4350829123893325
1814,6.59843640795114,4.4350829123893325
1815,6.6495458855707525,4.4350829123893325
1816,6.700655363190364,4.4350829123893325
1817,6.751764840809976,4.4350829123893325
1818,6.8539837960492,4.4350829123893325
1819,4.170736221019566,4.479345018382069
1820,4.221845698639178,4.479345018382069
1821,4.272955176258789,4.479345018382069
1822,4.324064653878402,4.479345018382069
1823,4.375174131498014,4.479345018382069
1824,4.426283609117626,4.479345018382069
1825,4.477393086737238,4.479345018382069
1826,4.528502564356851,4.479345018382069
1827,4.579612041976462,4.479345018382069
1828,4.630721519596074,4.479345018382069
1829,4.681830997215687,4.479345018382069
1830,4.732940474835298,4.479345018382069
1831,4.784049952454911,4.479345018382069
1832,4.835159430074523,4.479345018382069
1833,4.886268907694134,4.479345018382069
1834,4.937378385313747,4.479345018382069
1835,4.988487862933359,4.479345018382069
1836,5.039597340552971,4.479345018382069
1837,5.090706818172583,4.479345018382069
1838,5.141816295792195,4.479345018382069
1839,5.24403525103142,4.479345018382069
1840,5.295144728651032,4.479345018382069
1841,5.346254206270643,4.479345018382069
1842,5.397363683890256,4.479345018382069
1843,5.49958263912948,4.479345018382069
1844,5.550692116749092,4.479345018382069
1845,5.601801594368704,4.479345018382069
1846,5.652911071988316,4.479345018382069
1847,5.704020549607928,4.479345018382069
1848,5.7551300272275405,4.479345018382069
1849,5.806239504847152,4.479345018382069
1850,5.857348982466764,4.479345018382069
1851,5.9084584600863765,4.479345018382069
1852,5.959567937705989,4.479345018382069
1853,6.010677415325601,4.479345018382069
1854,6.061786892945213,4.479345018382069
1855,6.112896370564824,4.479345018382069
1856,6.2151153258040495,4.479345018382069
1857,6.266224803423661,4.479345018382069
1858,6.317334281043273,4.479345018382069
1859,6.368443758662885,4.479345018382069
1860,6.419553236282497,4.479345018382069
1861,6.47066271390211,4.479345018382069
1862,6.5217721915217215,4.479345018382069
1863,6.572881669141333,4.479345018382069
1864,6.623991146760946,4.479345018382069
1865,6.675100624380558,4.479345018382069
1866,6.72621010200017,4.479345018382069
1867,6.8284290572393935,4.479345018382069
1868,4.196290959829372,4.523607124374805
1869,4.2474004374489835,4.523607124374805
1870,4.298509915068596,4.523607124374805
1871,4.4007288703078205,4.523607124374805
1872,4.451838347927432,4.523607124374805
1873,4.502947825547045,4.523607124374805
1874,4.605166780786268,4.523607124374805
1875,4.656276258405881,4.523607124374805
1876,4.7073857360254925,4.523607124374805
1877,4.758495213645105,4.523607124374805
1878,4.809604691264717,4.523607124374805
1879,4.8607141688843285,4.523607124374805
1880,4.911823646503941,4.523607124374805
1881,4.962933124123553,4.523607124374805
1882,5.014042601743165,4.523607124374805
1883,5.065152079362777,4.523607124374805
1884,5.116261556982389,4.523607124374805
1885,5.167371034602001,4.523607124374805
1886,5.218480512221614,4.523607124374805
1887,5.269589989841226,4.523607124374805
1888,5.320699467460837,4.523607124374805
1889,5.37180894508045,4.523607124374805
1890,5.474027900319674,4.523607124374805
1891,5.525137377939286,4.523607124374805
1892,5.576246855558898,4.523607124374805
1893,5.62735633317851,4.523607124374805
1894,5.678465810798122,4.523607124374805
1895,5.729575288417735,4.523607124374805
1896,5.780684766037346,4.523607124374805
1897,5.882903721276571,4.523607124374805
1898,5.934013198896183,4.523607124374805
1899,5.985122676515795,4.523607124374805
1900,6.036232154135407,4.523607124374805
1901,6.087341631755018,4.523607124374805
1902,6.138451109374631,4.523607124374805
1903,6.189560586994244,4.523607124374805
1904,6.240670064613855,4.523607124374805
1905,6.291779542233467,4.523607124374805
1906,6.342889019853079,4.523607124374805
1907,6.393998497472691,4.523607124374805
1908,6.445107975092304,4.523607124374805
1909,6.496217452711916,4.523607124374805
1910,6.547326930331527,4.523607124374805
1911,6.59843640795114,4.523607124374805
1912,6.6495458855707525,4.523607124374805
1913,6.700655363190364,4.523607124374805
1914,4.170736221019566,4.567869230367541
1915,4.221845698639178,4.567869230367541
1916,4.272955176258789,4.567869230367541
1917,4.324064653878402,4.567869230367541
1918,4.375174131498014,4.567869230367541
1919,4.426283609117626,4.567869230367541
1920,4.477393086737238,4.567869230367541
1921,4.528502564356851,4.567869230367541
1922,4.579612041976462,4.567869230367541
1923,4.630721519596074,4.567869230367541
1924,4.681830997215687,4.567869230367541
1925,4.732940474835298,4.567869230367541
1926,4.784049952454911,4.567869230367541
1927,4.835159430074523,4.567869230367541
1928,4.886268907694134,4.567869230367541
1929,4.937378385313747,4.567869230367541
1930,4.988487862933359,4.567869230367541
1931,5.039597340552971,4.567869230367541
1932,5.090706818172583,4.567869230367541
1933,5.141816295792195,4.567869230367541
1934,5.192925773411807,4.567869230367541
1935,5.24403525103142,4.567869230367541
1936,5.295144728651032,4.567869230367541
1937,5.346254206270643,4.567869230367541
1938,5.397363683890256,4.567869230367541
1939,5.448473161509868,4.567869230367541
1940,5.49958263912948,4.567869230367541
1941,5.550692116749092,4.567869230367541
1942,5.601801594368704,4.567869230367541
1943,5.652911071988316,4.567869230367541
1944,5.7551300272275405,4.567869230367541
1945,5.806239504847152,4.567869230367541
1946,5.9084584600863765,4.567869230367541
1947,5.959567937705989,4.567869230367541
1948,6.010677415325601,4.567869230367541
1949,6.061786892945213,4.567869230367541
1950,6.112896370564824,4.567869230367541
1951,6.164005848184437,4.567869230367541
1952,6.2151153258040495,4.567869230367541
1953,6.266224803423661,4.567869230367541
1954,6.368443758662885,4.567869230367541
1955,6.47066271390211,4.567869230367541
1956,6.5217721915217215,4.567869230367541
1957,6.572881669141333,4.567869230367541
1958,6.623991146760946,4.567869230367541
1959,4.196290959829372,4.612131336360277
1960,4.2474004374489835,4.612131336360277
1961,4.298509915068596,4.612131336360277
1962,4.349619392688208,4.612131336360277
1963,4.4007288703078205,4.612131336360277
1964,4.451838347927432,4.612131336360277
1965,4.502947825547045,4.612131336360277
1966,4.5540573031666565,4.612131336360277
1967,4.605166780786268,4.612131336360277
1968,4.7073857360254925,4.612131336360277
1969,4.758495213645105,4.612131336360277
1970,4.809604691264717,4.612131336360277
1971,4.8607141688843285,4.612131336360277
1972,4.911823646503941,4.612131336360277
1973,4.962933124123553,4.612131336360277
1974,5.014042601743165,4.612131336360277
1975,5.065152079362777,4.612131336360277
1976,5.116261556982389,4.612131336360277
1977,5.167371034602001,4.612131336360277
1978,5.218480512221614,4.612131336360277
1979,5.269589989841226,4.612131336360277
1980,5.320699467460837,4.612131336360277
1981,5.422918422700062,4.612131336360277
1982,5.474027900319674,4.612131336360277
1983,5.525137377939286,4.612131336360277
1984,5.62735633317851,4.612131336360277
1985,5.678465810798122,4.612131336360277
1986,5.729575288417735,4.612131336360277
1987,5.780684766037346,4.612131336360277
1988,5.934013198896183,4.612131336360277
1989,5.985122676515795,4.612131336360277
1990,6.036232154135407,4.612131336360277
1991,6.087341631755018,4.612131336360277
1992,6.138451109374631,4.612131336360277
1993,6.189560586994244,4.612131336360277
1994,6.240670064613855,4.612131336360277
1995,6.291779542233467,4.612131336360277
1996,6.342889019853079,4.612131336360277
1997,6.393998497472691,4.612131336360277
1998,6.445107975092304,4.612131336360277
1999,6.547326930331527,4.612131336360277
2000,6.59843640795114,4.612131336360277
2001,4.221845698639178,4.656393442353014
2002,4.272955176258789,4.656393442353014
2003,4.324064653878402,4.656393442353014
2004,4.375174131498014,4.656393442353014
2005,4.426283609117626,4.656393442353014
2006,4.477393086737238,4.656393442353014
2007,4.528502564356851,4.656393442353014
2008,4.579612041976462,4.656393442353014
2009,4.630721519596074,4.656393442353014
2010,4.681830997215687,4.656393442353014
2011,4.732940474835298,4.656393442353014
2012,4.784049952454911,4.656393442353014
2013,4.835159430074523,4.656393442353014
2014,4.886268907694134,4.656393442353014
2015,4.937378385313747,4.656393442353014
2016,4.988487862933359,4.656393442353014
2017,5.039597340552971,4.656393442353014
2018,5.090706818172583,4.656393442353014
2019,5.141816295792195,4.656393442353014
2020,5.192925773411807,4.656393442353014
2021,5.24403525103142,4.656393442353014
2022,5.295144728651032,4.656393442353014
2023,5.346254206270643,4.656393442353014
2024,5.397363683890256,4.656393442353014
2025,5.49958263912948,4.656393442353014
2026,5.550692116749092,4.656393442353014
2027,5.601801594368704,4.656393442353014
2028,5.652911071988316,4.656393442353014
2029,5.704020549607928,4.656393442353014
2030,5.7551300272275405,4.656393442353014
2031,5.857348982466764,4.656393442353014
2032,5.9084584600863765,4.656393442353014
2033,6.010677415325601,4.656393442353014
2034,6.061786892945213,4.656393442353014
2035,6.2151153258040495,4.656393442353014
2036,6.266224803423661,4.656393442353014
2037,6.317334281043273,4.656393442353014
2038,6.368443758662885,4.656393442353014
2039,6.419553236282497,4.656393442353014
2040,6.47066271390211,4.656393442353014
2041,6.5217721915217215,4.656393442353014
