,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
375,0.010564678395166994,1.632229506969452,0.7004347771406174,0.16182965338230132,0.009790579415857792,0.05464101228863001,0.001211613870691508,0.006775640207342804,0.0033858356066048144,0.003734343254473061,2.0226930975914,0.8291456252336502,7.612720561027527,2.1553442239761353,0.02841886766254902
376,0.00015571496769553053,0.00011793373050750233,8.085731496976224e-05,9.475742663198617e-05,0.00016717608159524388,8.525562188879122e-05,4.186686255707173e-05,0.00012764640196110124,0.0008887797361239791,0.00011356290997355246,0.000468921652645804,0.001553770247846842,0.0420224791392684,0.959232634305954,0.0006079977232730016
377,0.0031510523171164096,4.018369531631469,1.4707475066184998,0.285701622068882,0.02149724019691348,0.03349019549787045,0.0028032977948896586,0.004839363740757108,0.0014064364426303656,0.013083066837862135,1.0560973286628723,0.9009687751531601,5.470122981071472,0.008006191533058883,0.17526608109474182
378,0.0007205605594208464,0.00041458901105215776,0.8485229015350342,0.0006262722541578114,0.00036728806007886307,0.0005594326998107135,0.00018908158453996294,0.0008011234167497605,0.0012906172953080389,0.000728211778914556,0.014303421229124069,0.0007508033857448027,0.007881519664078952,7.272139143943787,0.009136291639879347
379,0.000468133288086392,0.0974874209612608,1.8678351283073424,0.2020509161055088,0.053920499980449677,0.0016161518811713903,0.0028761866153217855,0.000978859473252669,0.00011812174780061469,0.0007453766302205622,0.027131806034594773,0.02350610187277198,0.0006261127477046103,0.0562077920883894,1.179892462491989
380,0.0018583547440357505,1.4006842494010925,10.19406590461731,0.0036664555314928292,0.023693685699254275,0.006073081400245428,0.003401556983590126,0.003436382790096104,0.0011546605324838312,0.001116504496894777,0.5138316363096237,0.003143420722335577,0.0016751350078266114,0.0013225216011051092,0.4681965604424477
381,0.0005508394591743126,0.0009110288257943467,4.602751851081848,0.0004447751853149384,0.0028455326682887976,0.00038347989320755007,0.0008389126916881651,0.0008533591433661058,0.00017074603456421756,0.00025876838772092013,0.0007011164503637701,0.0016657033120281994,0.000681826871004887,0.0003781223131227307,0.8689186692237854
382,9.845486456470099e-05,0.0002649328569532372,5.549888849258423,0.00012081517379556317,0.0007448325544828549,8.589310891693458e-05,8.585270334151574e-05,8.256481851276476e-05,5.3472765102924313e-05,8.397944002354052e-05,0.0003239179946831428,0.05013513527810574,0.00015019606944406406,0.00013896364980610089,0.00024245893582701685
383,0.00269116775598377,0.003918990003876388,11.760467052459717,0.0022556427866220474,0.27857575863599776,0.0011397681664675474,0.0022180564934387807,0.0011072201887145638,0.0023118153330869973,0.0025840689893811943,0.9196135550737381,0.20677671134471892,0.0023186933365650477,0.0006789795268559829,0.002140495751518756
384,0.006287480192258954,0.0012176612101029605,18.03099136352539,0.0009497145161731169,0.03826311379671097,0.002154224901460111,0.008127229940146209,0.004842852521687746,0.0032011283794417976,0.0032096177339553836,0.002699848939664662,0.020845911651849746,0.0006508858496090397,0.0006130273162852973,0.012504285527393223
385,0.021118608862161638,0.0019948078435845676,21.95387773513794,0.0015357292140834033,0.042070236429572104,0.004639953630976379,0.05078932177275419,0.01608079178258777,0.01842917622998357,0.01184187768958509,0.0019654873700346797,0.009832550957798959,0.008077611634507775,0.0005405640869867057,0.0034819860942661767
386,0.018027393985539673,0.002132301381789148,17.1516206741333,0.0018907693796791137,0.019446560926735402,0.0031134588294662534,0.007653220114298165,0.006011199206113815,0.014148082910105586,0.0034215440740808845,0.00531111964955926,0.7402928382158279,0.003939254896249622,0.0018101466877851636,0.050925245694816115
387,0.0006856810330646113,0.000738644230295904,9.264199686050414,0.00034362892038188877,0.004977002274245024,0.0005844869709108025,0.0007853263843571768,0.0012241720163729043,0.0004468859842745587,0.0010050409007817506,0.008133247261866927,0.0012283505580853672,0.0006399106729077175,0.6714600890874862,0.0009589254070306197
388,0.006445040181279183,0.0011023149243555963,16.393002033233643,0.004435003548860551,0.018262676522135736,0.005699010752141476,0.006882685609161854,0.017620759457349776,0.0068750677164644,0.005483937403187156,1.6524919867515564,0.007795688393525779,0.0014033138635568322,0.0011331205605529249,0.0036247662268579007
389,0.003462000715080649,0.0012971444230061024,8.683794593811035,0.00349051597295329,0.04804918132722378,0.0019182254269253464,0.008594196429476142,0.0021120192599482835,0.0036766831413842737,0.0030435351887717847,0.04200465995818377,0.00530368487816304,0.018116400483995675,0.8646286129951477,0.0024772702367044986
390,0.0004975705873221159,0.0005309085157932713,6.391699194908142,0.0003222018043743447,0.0012830536696128547,0.00022183584733284078,0.00029347835370572287,0.0003115878454991616,0.00015264537214534357,0.00020303139026509598,0.000555534043814987,1.074752938747406,0.0004817713794182055,0.0009591507405275479,0.0005432775855297223
391,0.00043372948712203655,0.0005622432683594525,9.102426195144654,0.0002587050330475904,0.0031852753716520967,0.0004271225509000942,0.0006197693001013249,0.00041673821979202333,0.0004421136487508193,0.0003898471928550862,0.0009547541238134728,0.0012194826733320952,0.0017723090073559435,0.6513213396072388,0.0008857181295752525
392,0.0007575405965326355,0.0005051337764598429,4.946267175674438,0.0005384776188293472,0.00116799040697515,0.0004895152844255791,0.0007579473807709291,0.0002927512789028697,0.00019607536523835734,0.00038642684085061775,0.0005885917227715254,1.4600737512111663,0.0003631742903962731,0.00028638943913392726,0.0004034120691358112
393,0.0027251165825873612,1.7519040286540986,10.048326253890991,0.005712311761453748,0.011134174698963762,0.0030217704945243898,0.003422652033623308,0.0033248486113734545,0.0016005499346647412,0.001438966830028221,0.018578758090734483,0.002858805877622217,0.004077400593087077,1.6141556918621063,0.00620656528044492
394,7.378896066256858e-06,0.00043070411193184553,0.0010560067428741606,0.513552439212799,6.031985103618354e-05,2.0277972089388642e-05,5.365387164601998e-06,1.2385276113491272e-05,5.5931159522515376e-06,1.0718373596318998e-05,0.0005500928178662434,0.00047430330014321955,0.00012879196365247483,0.00013400895695667714,1.0154349625110626
395,1.1079914975198336e-05,0.0014909405610524118,0.04954247623682022,0.28441367745399476,0.00020196781551931053,7.779538100294303e-05,2.112212805513991e-05,1.976946559807402e-05,1.4256859049055493e-05,1.6889961079868955e-05,0.08844439685344696,0.002634901599958539,0.0009581153921317309,0.00021349769085645675,0.0002163033735996578
396,1.270938146262779e-05,0.02824412574991584,0.016175123397260904,0.8755805492401123,0.000774402532260865,6.439055687224027e-05,1.4195343419487472e-05,1.4220890079741368e-05,7.184405080806756e-06,1.108679166463844e-05,0.004776627686806023,0.003555318096186966,0.00024387857338297182,0.00014572418003808708,0.00022104810996097514
397,0.0005579741729889065,2.952086317539215,9.403442018083297e-05,0.004777265177108347,0.0004972644994268194,0.0006072941643651575,0.00013052457143203355,0.0003702911810250953,0.0003911970678018406,0.00023820319111109712,1.0524489045143128,0.0009240260376827792,0.0005261146696284413,1.512626439332962,0.0019348062982317061
399,0.00031452258408535275,0.014693676447495817,0.23222049176692963,0.0033402525470592084,0.0006056348356651142,0.003103269683197141,0.0001093828323064372,5.671363978763111e-05,0.00020740540931001304,0.00028468674427131193,0.026882422249764205,0.0005349129991373047,0.0027875916566699743,0.27218425273895264,0.0007160532579291612
400,9.624279555282555e-05,0.012127655651420354,0.0001796496864699293,0.001056736463215202,0.00020881479285890238,0.0001630280057725031,9.691252453194466e-05,6.095513272157405e-05,6.494722256320529e-05,3.548085787770106e-05,2.8033196687698365,0.006200207560323179,0.0005882156692678109,0.00037182624073466285,0.00030396643560379747
401,0.004359666584059597,0.0003742718428838998,0.00012494019538280554,0.0009287607099395245,0.00032736150023993105,0.00022948210971662775,0.0001503775638411753,0.00037884155317442493,0.05313226748257875,0.0004379938240163028,0.0018573721870779993,0.23140131756663324,3.3397534608840944,2.5623557806015014,0.0024812213028781115
402,0.004505062429234386,0.006733687734231353,6.755404639244079,0.36687420308589935,0.019002565182745457,0.1429739587008953,0.00290937009267509,0.004440189688466489,0.0019454538240097463,0.009334054496139289,1.5458187758922577,0.04834672249853611,6.090198397636414,0.6747401535511017,0.009199685277417302
403,0.0015054645016789438,2.222702157497406,5.704725170135498,0.22842436134815217,0.012398560019209982,0.12509436681866645,0.002004289103206247,0.01647329665720463,0.0005187798844417558,0.0040247705299407245,0.20214674696326257,0.09104890041053296,0.007224900950677693,0.0010712985589634628,0.004348568571731448
404,0.0079390998929739,5.719351649284363,3.4153038263320923,0.1447416439652443,0.07323183119297028,0.27821345776319506,0.012436404032632709,0.010061475448310375,0.0032335355295799676,0.012782834842801094,1.5353748202323914,0.5074757665395737,1.543599647283554,4.364477276802063,0.589544340968132
405,0.000613979491754435,0.7781919687986374,5.440326476097107,0.006188151799142361,0.003831337171141058,0.0015213459264487028,0.0018193829280789941,0.0007769383140839637,0.0005826496693771332,0.0008059783518547192,2.4639373898506163,0.0034018817124888303,0.0012716264929622412,0.0004937214020173996,0.0016945271461736413
406,0.0006278774730162695,1.6586208403110505,0.4869505137205124,0.12062351442873478,0.0031519139069132508,0.004937684279866517,0.0012614366598427296,0.0006861765985377134,0.0007486419694032521,0.0007039815885946155,0.12426526099443436,0.005692791217006743,0.05663505345582962,2.348899745941162,0.0037042772863060238
407,2.9577601435448744e-05,0.00023023898247629405,4.9444797696196474e-05,0.00031284537544706836,5.398081812018063e-05,3.27562174788909e-05,1.937115848704707e-05,2.035354345935048e-05,1.535967367090052e-05,1.719126430543838e-05,2.400219702720642,0.001077394315507263,0.0003860731376335025,0.00016761839942773806,0.0003896476235240698
408,1.526904575257504e-05,0.0027316648280248045,0.12171604558825493,0.17526922672986983,0.0002697798743611202,0.00014322676361189224,1.667156293478911e-05,1.2753781675201026e-05,8.014032982828213e-06,2.3467772371077446e-05,0.025762000028043987,0.006597729492932558,0.00038533827755600215,0.0032160590053536,0.0008067747869063169
409,0.002190852747298777,3.6124194622039796,8.433423328399659,0.030598043650388717,0.022079923190176487,0.014822397660464049,0.06792143285274506,0.006567771872505546,0.001047951343934983,0.00396990436129272,0.005601398227736355,1.2755449831485748,0.0032699231407605114,1.268113088607788,0.01646357774734497
410,0.001674540457315743,0.010815193224698306,8.608189964294434,0.0009766635455889627,0.006154564721509815,0.0023515849141404034,0.001649836078286171,0.0015045681037008764,0.0007731471123406664,0.0017019097052980215,0.012673395406454803,0.438212151825428,0.0016075242660008372,1.397373765707016,0.004026959487237036
411,0.00013795363774988801,0.0005545040447032079,2.0902412295341493,9.02488682186231e-05,0.00018033263550023548,0.00010172196416533553,0.0001372319988149684,7.585476196254603e-05,4.329248640715378e-05,6.834970990894363e-05,0.00037626828270731494,0.296789313852787,0.0002802674542181194,0.00047772047109901906,0.0005743615387473256
412,0.0005122968170326204,0.0009794693381991238,4.027332854270935,0.0002628244023071602,0.0033768907189369204,0.00021609055693261325,0.0006463220779551194,0.00021786336801596918,0.00016921323622227647,0.00016520548306289128,0.00022593435933231378,0.9175922632217407,0.0002634089658386074,0.00010481185199751054,0.0004384562897030264
413,0.001284782198490575,0.0016550691972952337,9.19051399230957,0.001063085556961596,0.006908955378457904,0.0010307893448043615,0.0051932121394202115,0.001724709093105048,0.000996215781196952,0.004928856971673667,0.0023194212932139634,0.0020227197208441796,0.018089344166219233,0.2298187218606472,0.0009526528621790931
414,0.0019752075779251753,0.0018820559955202043,10.864149904251098,0.0006525617878651247,0.008827998023480178,0.002008719102013856,0.005471358494833112,0.0015501938294619321,0.0006411729526007548,0.002410180086735636,0.002187770453747362,0.0029989144415594636,0.0003731107877683826,0.00026015628682216627,0.6093802720308303
415,0.00424989874009043,0.0004483873475692235,12.021863079071045,0.0007957769645145163,0.010218766424804926,0.0015687082719523459,0.0018620950635522605,0.0014105802751146258,0.0009776287275599315,0.0016750050010159612,0.0006089479225920513,1.0903199076652528,0.0013332878064829857,0.0004997603595256805,0.0023239184520207345
416,0.006308995443396271,0.0010957822611089797,14.918838357925415,0.0020587278762832285,0.02466371180489659,0.0020592152955941855,0.012530429754406215,0.005944144865497947,0.0020712177385576068,0.002670880185905844,0.0004217461289954372,0.005616957810707391,0.001092500740196556,0.0010238606831990183,0.3779645889997482
417,0.02721170401200652,0.001813612604746595,19.02869529724121,0.00280472143786028,0.027319601457566022,0.003084794117603451,0.01347511219792068,0.006685981433838606,0.011319410335272551,0.009023501025512814,0.5073969304561615,0.011626150272786618,0.006249855342321098,0.00045258672762429344,0.002360568521544337
418,0.0005678816087311134,0.013695213804021477,9.4347252368927,0.0005213338328758255,1.0095387637615203,0.0003396805142983794,0.0008323703572386876,0.0003414052669540979,0.0001540680168545805,0.0003180946732754819,0.0003894375753588975,1.1734309911727905,0.00039407416043104606,0.0001269850086828228,0.0011728500248864293
419,0.0007066282531013713,0.0007655509136384353,5.955560779571533,0.0010143781371880322,0.004770306055434048,0.004068086296319962,0.004404829698614776,0.0015253821795340628,0.000624047953169793,0.0027537260670214892,0.0012676932034082712,0.0016824087302666159,0.0007103534793714061,0.0005430973280454055,0.5858120262622833
420,0.0009520829480607064,0.0010263557836879046,7.625259447097778,0.001304294157307595,0.007170047098770738,0.0009070693835383282,0.001565931789809838,0.0020367527031339705,0.0005191033153096214,0.0009386689955135809,0.0003962963310186751,0.5925429046154023,0.0005091179307783022,0.00013914970768382772,0.003088434971868992
421,0.0015359015902504324,0.0015426374622620643,12.267557191848756,0.0012678014638368043,0.00807315781712532,0.001548718725098297,0.0014360134024173023,0.0018600986571982504,0.001102781732333824,0.001718021254055202,0.0018018033355474473,0.0019865361507982017,0.0011844048683997243,0.7368950068950653,0.6844003289937973
