,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
756,0.00301594192860648,0.0005066506710136309,14.740960550308227,0.0013885587395634502,0.01031100214459002,0.0011343935038894415,0.00347198968520388,0.00296680957544595,0.0024832203285768627,0.0030213131452910603,0.0005760253639891744,0.012496901117265225,0.0012418447062373162,0.0003864154714392498,0.29802585393190384
757,0.018264183681458237,0.0006599094427656383,19.28736095428467,0.002827014098875225,0.023495642468333244,0.003621678426861763,0.008939703460782766,0.02442657882347703,0.0027726509724743664,0.00969515941105783,0.0006947136396775023,0.02188521744683385,0.0006731785280862824,0.0009751530102221295,0.003545855800621212
758,0.0012484783888794483,0.0015706788224633783,9.450857353210449,0.0022915859473869207,0.005854903045110405,0.0034336814307607713,0.0013330416230019182,0.006087116268463433,0.0007910933578386903,0.0032585719251073896,0.0026770084630697967,0.9888239353895187,0.000719919364200905,0.0004987912339856848,0.939265376329422
759,0.0012256486632395537,4.23350043296814,4.607888579368591,0.19499462321400643,0.013964844075962901,0.007559625641442835,0.002658228389918804,0.0036286775371991097,0.0009152571990853175,0.0013369190506637098,0.18286940604448318,0.012001141486689449,0.002490772993769497,0.0010670383577235044,1.340491497516632
761,7.266196007549297e-05,0.026664931792765856,0.17484391555190087,0.0010827162070199848,0.0006225502263987438,0.0007988368102815002,8.000549605640117e-05,7.598072843393311e-05,5.0214596376463307e-05,5.1880214778066146e-05,0.0035471173119731247,0.0005362203984986991,0.0047306030523031955,0.00044784324854845185,0.04048573281615973
762,0.00013877033634344116,0.09188281632959842,0.001182507583871484,0.00021832604106748478,0.00011343393634888345,0.00011657096547423862,4.602304525178624e-05,8.140628924593329e-05,0.00010580416746961419,8.058078528847546e-05,0.031904379650950436,0.0006524179829284549,0.0007114721898688004,1.6215477526187896,0.00130604108562693
765,0.028054664283990862,0.0008658606471726671,0.00024250803908216768,0.009922787314280868,0.0021658633602783086,0.0032346653635613623,0.0010204457270447166,0.0020180604304187,0.09697605036199093,0.005943759321235121,2.5847151398658754,0.0066700972151011225,13.027663612365723,4.673685097694397,0.019119140133261683
766,0.0020413996069692077,4.601265287399292,2.241448402404785,0.09829344376921653,0.058796745352447034,0.028993300441652537,0.003393204661551863,0.009024213533848524,0.001871311548165977,0.004022991377860308,4.230204606056214,0.052854543924331664,0.016314806789159773,1.8535735189914704,0.015698785800486805
767,0.0029246425023302437,2.123799765110016,3.843111443519592,0.03336421046406031,0.027952177077531816,0.03637400362640619,0.00863161557354033,0.008153123734518885,0.0016436686099041253,0.0030506118200719357,2.8423084378242494,0.7395199805498123,0.01116937347687781,2.133146822452545,0.01443345583975315
768,0.0013067368883639574,4.636255979537964,4.500274586677551,0.09371761344373226,0.020276593510061502,0.09512398391962051,0.0016966000199317936,0.003985215304419398,0.0008037480612983928,0.005375242116861046,0.5036563068628311,0.016528766695410015,0.0036167068639770153,0.001488050038460642,0.009959731949493289
769,0.0012081746535841376,0.02233402952551842,2.345782470703125,0.19602285772562028,0.1115959957242012,0.011676225578412414,0.003070737991947681,0.009054918261244892,0.0024531078175641595,0.001853308832505718,3.7240715861320495,0.018517687171697616,0.09826437868177891,1.6675707757472993,0.05326968617737293
770,0.00013137438363628462,0.0003783190128160641,0.0003849905406241305,0.0005879214004380628,0.00012553738561109639,0.00020278853335184977,0.00010310001962352545,0.00015983586563379508,7.46352397982264e-05,0.00012703398533631116,0.004082156158983707,0.00041247383633162825,0.00045647849328815936,3.205413293838501,0.009282055404037237
772,0.0074987861094996345,3.27277410030365,10.69088134765625,0.018670321349054574,0.02710384875535965,0.013517116056755185,0.052804581634700296,0.004785614204593003,0.001946552685694769,0.007169639365747571,0.003580278577283025,0.012592570204287768,0.0025876268278807405,2.039536988735199,0.009915732266381384
773,0.005155808804556728,0.003719845379237086,16.4505597114563,0.005256339837796986,0.023680140729993582,0.004336983477696776,0.008295864379033447,0.004386422247625888,0.007086797012016178,0.005248470325022936,0.2837964668869972,0.02938521271571517,0.0010636268940288575,1.3397722721099854,0.006507925549522043
774,0.0005062718060798943,0.0006477273273048922,4.507287335395813,0.001367412373656407,0.0012056598439812662,0.0004250657555530779,0.0004198419672320597,0.0006712672766298056,0.0003443233508733101,0.00042704150982899593,0.0008678508893353865,0.0018654666317161172,0.0017106077808421106,0.00301014551660046,0.01497454708442092
775,0.0004537386324955151,0.012073816219344734,4.13733401298523,0.00032062546379165726,0.0009285388368880376,0.000247186487831641,0.00023469364386983216,0.0003821166334091686,0.0005147904099430889,0.0003572792498744093,0.0014408271876163782,0.0025178582407534124,0.005390419950708747,0.19070286378264428,0.0008806498721241951
776,0.0034746625577099623,0.010099399695172906,11.2695903301239,0.0020078254165127873,0.027615986205637457,0.004895456042140723,0.014064501551911236,0.003248890244867653,0.0017781297559849919,0.001800867059500888,0.001019461319083348,0.013645685231313109,0.0006985492800595239,0.0007102860079612584,0.0021533218445256353
777,0.0022076866938732565,0.001268299436196685,6.2830240488052365,0.0011322402744553984,0.022402864880859852,0.0008328417170559987,0.007647944753989578,0.0014737150340806693,0.0017459613212849946,0.000969310334767215,0.00032775176514405764,0.00443199051078409,0.0003804235238931142,0.00034877138969022784,0.0009589734749170021
778,0.001451756409369409,0.0018141300766728818,10.526730012893676,0.0011905673891305923,0.006315569905564189,0.0010805961675941945,0.0024365773191675545,0.001985718950163573,0.0005349794519133867,0.0011819717125035824,0.0012739847763441503,0.009101569652557373,0.0004547907214146108,0.0006065333553124219,0.0018483649473637342
779,0.0012538159266114236,0.0010607057949528099,10.649044847488403,0.00044278752466198057,0.006875507789663971,0.0006953296833671629,0.0013634913542773575,0.0008076934609562159,0.0010399553575553,0.00143589423969388,0.0010947214381303641,0.01613044859841466,0.0007182339701103048,0.00032081136450869965,0.0008530813560355456
780,0.00458336325827986,0.0006028611329384148,12.591249561309814,0.0009515629732050002,0.007418025587685406,0.002404131134971976,0.0030325790867209435,0.0036850946838967503,0.0009338343050330878,0.0018599609844386579,0.0007350281463004649,0.7618082791566849,0.0004078912461409345,0.00039023060962790624,0.0016852926288265736
781,0.014853282179683448,0.0009927117673214525,16.49770231246948,0.012172461859881878,0.031840227730572226,0.0094752112403512,0.13798245191574096,0.009252674598246812,0.003833918261807412,0.00850936104543507,1.738197112083435,0.2878238558769226,0.006071052048355341,0.0014761217928025874,0.00991821875795722
782,0.08302263431251049,0.0013705644640140235,12.080250024795532,0.017262497823685406,0.026923229917883873,0.00979069513268769,0.008257632795721294,0.009612143924459816,0.004675495950505137,0.004865951696410775,3.293699300289154,0.6244096845388413,0.23881990015506746,0.0025116670061834157,0.010660352557897568
783,0.00031390335352625697,0.0009719097724882886,4.217783761024475,0.0007559799792943523,0.0013108348997775466,0.0009798913204576822,0.0004522389674093574,0.0005300143355270848,0.00023917600192362444,0.00026247486530337486,0.03714756369590759,0.018541194405406712,0.0029847939382307235,0.0004968167835613712,0.0004725861203041859
