"","05 OB-IMN GABA","30 Astro-Epen","03 OB-CR Glut","34 Immune","33 Vascular","31 OPC-Oligo","32 OEC","06 CTX-CGE GABA","29 CB Glut","09 CNU-LGE GABA","12 HY GABA","10 LSX GABA","02 NP-CT-L6b Glut","11 CNU-HYa GABA","13 CNU-HYa Glut"
"2976",0.82633505814952,0.0337824256433245,0.00011301682214811,0.000465131648070825,0.00332525751645045,0.00121777339572946,0.0154855008182482,0.00223490031493733,0.00105503853622161,0.0130642912718389,0.0172123278839051,0.0200645060396937,0.00109350958403994,0.0632759567627322,0.00127530561313999
"2977",0.931911105804376,5.05027130478713e-06,9.87227025554882e-06,0.00927616600303253,0.0241348225437981,0.0216070989306217,1.83363479492248e-05,0.000758399146823981,3.05266955802281e-05,0.00401801425578861,0.00143912658198853,0.000477041082230079,0.000105286575655639,0.00615990249665372,4.92509939412956e-05
"2978",0.91523412811525,0.0001591085607611,5.74742238289254e-06,0.0745219142088809,0.00436885322046241,0.00180669816409979,9.83410923592002e-07,0.000704334655028877,2.46663592940187e-06,0.0020363227157144,0.000716771663232062,8.58942496313869e-05,9.02739606921332e-07,0.000355480156580012,3.9408151619399e-07
"2979",0.947746575350648,2.31276989150533e-06,1.81695656798134e-06,0.000968614741216101,0.00123728729183964,0.00539130198882819,1.47054626670823e-06,0.00134420450407485,0.0340099627297803,0.00145001417788981,0.00167771897756543,0.0061202520215732,9.40090127472816e-06,3.83395842282222e-05,7.2745835522201e-07
"2980",0.953329283800906,5.91920845905538e-07,2.27024289754393e-07,0.000171180150071706,0.00025805934763758,0.00672398075959206,1.44043194446572e-07,2.21305880172747e-05,0.00131500417581309,0.0345068091938446,0.00141768498560586,0.00217890979649066,1.29808157574909e-05,5.75928525619542e-05,5.42054537190973e-06
"2981",0.095236119734697,2.17185621152872e-16,6.68707322741386e-12,0.902814430371888,2.58491857222054e-07,0.000165756513111233,3.65196573421234e-17,2.00142046503079e-06,3.88186664520038e-08,0.0017103032963986,1.18491769906538e-06,5.41600411823598e-05,2.09856452659642e-08,1.5725401698314e-05,3.89790438225025e-15
"2982",0.980888636480376,1.542774962081e-06,3.71535368237603e-07,0.00827754962384132,1.98644824232751e-05,0.00187800576395781,2.45017679390971e-07,1.17516870795566e-06,0.000106511023973692,0.00855703226005779,3.61467739151408e-06,4.05203661059893e-05,5.36488386751094e-07,0.0002210239215579,3.37041521041892e-06
"2983",0.981599806639161,4.20325369268146e-06,1.34032225008074e-05,0.00819332787116643,2.15010655085745e-05,0.00585293922423135,8.8117773482903e-07,6.22183949378456e-07,0.000218136660570678,0.00351903510773163,2.50286738261005e-05,7.5677364526779e-05,6.53448843332186e-06,0.000446203998616024,2.26990683506907e-05
"2985",0.705597877897002,0.000963520932439735,0.000103370415552114,0.00676687882985611,0.233882414691628,0.0362275419869795,4.20758910295876e-08,5.77352222223377e-05,0.00049138636655118,0.0108070082707376,2.18538105967253e-05,0.00258178694583966,0.00246450260990624,3.0044090420992e-05,4.03585437724633e-06
"2986",0.981570314896429,7.97495161281513e-05,0.000186316626441377,0.00486899029337009,2.61099099277498e-06,0.00542134782782586,5.27189243440067e-08,3.29047539891954e-09,2.4146381439286e-06,0.00703993691788393,8.47779200599321e-05,1.96153266668636e-05,3.4647085045309e-05,0.00067739140546613,1.18305461468119e-05
"2987",0.981510499519454,2.53541866694955e-06,9.28875931712521e-05,0.000633171706919532,2.63682689399707e-05,0.00579715972400899,2.98845015588944e-06,6.30826339344454e-07,6.12796562534725e-05,0.0112828050290605,0.000204164521018942,0.000207806501512036,3.16109186622706e-06,0.000154996372932894,1.95453197002267e-05
"2988",0.900772220447967,1.75970466872172e-05,0.000144571392953199,0.00677126156105737,0.00439056326186915,0.0127406298633863,1.34560957902716e-07,0.0071989285798641,0.000700922782865991,0.0579742959519278,0.000164381574811108,0.000981399293940897,5.20667695682299e-07,0.00814141307719938,1.15993681730041e-06
"2989",0.992535090801248,4.75549634851879e-07,3.63947370839043e-08,0.000702655497592929,7.17854690101539e-10,0.000951957733508831,1.05383018615877e-08,1.58775595003151e-10,5.15368224866141e-05,0.0056363053191641,6.26915062666478e-05,4.08185807999504e-05,1.31357992547286e-09,1.72978783328246e-05,1.12118771581957e-06
"2990",0.772612627838476,6.95063139589339e-10,3.45545588250928e-07,0.000141326951391518,2.50998735305032e-07,9.19416048886895e-06,7.44542742875926e-09,0.0570753832704547,0.00106049428878082,0.0391184847998288,0.00551685842619398,0.000240073401652229,2.90820564024244e-06,0.124222038949068,5.02321052403552e-09
"2991",0.948312794192967,1.98945946200967e-06,8.28447455683818e-06,0.00160546474525261,0.0250284154912065,0.0024917026156713,1.20276477820051e-05,0.00182811056845034,0.00480469081280265,0.00841870150767773,0.00296669740208333,0.00430135825942847,3.07974408082171e-05,0.000184026523012998,4.93885883779652e-06
"2992",0.824543253975712,3.13627609503448e-07,3.41147014612078e-06,0.00677057459500039,0.00445811018917371,0.0803046592541981,3.18997629125536e-05,0.0118972763951601,2.62488339934214e-05,0.0310595814879847,0.00206441303548155,0.00175237127435031,0.00867202634238145,0.0268728796604496,0.00154298009544622
"2993",0.00198357932582839,0.0100251483669884,0.553442021366819,0.000311347910129409,0.427698026514777,6.01254008046063e-05,3.67295268943945e-05,7.19097498586509e-06,3.39910807741092e-07,0.00119654862061341,0.00412379407878416,2.34050002194629e-05,9.76865661763455e-07,0.000644499388852058,0.000446266747833804
"2994",8.20909782643919e-06,0.033486983441839,0.963183866924842,0.000535692946493453,6.29915669603973e-07,0.00114990911610428,0.000275139040958968,2.67496298113834e-07,8.96038493118217e-07,1.19723093312415e-06,0.000150616613237224,0.00102894851422737,5.3418014546011e-05,3.50797911046252e-08,0.000124190528739862
"2996",0.0341962475347845,3.2012630011277e-06,0.818562019944691,0.00144145624674082,0.0055376014840024,0.00815438174363646,4.64616700764346e-07,0.0366269433258555,0.0413912072288503,0.0224107899427233,0.00495225552715182,0.0234341366027987,1.4203237250818e-05,0.00327503743970509,5.38621070419633e-08
"2998",0.0173925526696814,0.0040482443479079,0.00309479716870005,0.000819740155177689,0.00510072624807159,0.0537454276555204,2.31421446634399e-05,0.00900850368855804,0.194326350813978,0.0149187345914233,0.134515696323992,0.501921832339222,0.054164377187806,0.00580253367156193,0.00111734099373666
"2999",7.24328587654987e-07,6.93355085122711e-07,0.412364802364948,3.55165142328845e-06,0.208219312353642,3.19776348776781e-06,1.24133636094491e-05,1.27015708003564e-05,0.107999782576657,1.06951814707652e-07,0.00826456772850841,0.166688622990454,0.0962594937867412,1.81881518011652e-07,0.000169847332723757
"3000",0.281219095080997,0.000445880112408785,2.52700320770029e-05,0.00110296783126654,0.0134462202226752,0.0657223981854163,0.0682320830683957,0.00406401104983553,0.0290406074355557,0.186688743946056,0.091690426284353,0.160395547845688,0.0155704971297668,0.000871646608453813,0.081484605167055
"3001",1.78488053721355e-05,3.64477100660782e-05,1.78232165237985e-05,0.000494543831793585,0.0903477319587926,0.00904857181586339,0.42632688073177,8.51460841035962e-05,0.0532209191806673,0.000141205091316732,0.00417489220808061,9.89413821969348e-05,0.256942593736732,1.02065860454033e-07,0.159046352180861
"3002",7.29685128703401e-06,0.0433532304871894,0.000588287597660702,0.0019750107689757,0.000745206395553914,0.0762948851615355,0.873988332006291,4.48000042559435e-05,2.16321595113199e-10,7.46873320197917e-11,1.48265489988462e-05,2.60996966799573e-05,0.000363592271039654,0.00212257710100676,0.000475854818516235
"3003",3.30991556121715e-07,0.157171022954742,4.25599143226764e-05,0.0086892148847709,0.00486110826551629,0.00052521163615459,0.827893528248534,0.000222152928657422,1.55379357942974e-09,4.58082302577102e-07,2.52267060730468e-05,4.1398039462496e-05,5.13489957526109e-05,8.77458455634808e-05,0.000388690952798841
"3004",1.14725303900559e-06,0.0807454573655941,3.56929510485398e-07,0.0244751109354373,0.167862121747672,0.0184287198315492,0.706614502396176,0.000967813090571356,6.17079594609883e-10,2.23671692340749e-09,8.4983460190265e-07,8.81688769866867e-06,0.00027104564256503,4.90608052232579e-07,0.000623564623736041
"3005",0.000334974687464007,0.00087633369317923,4.66324965446312e-05,0.015239819174392,0.00969653152311476,0.035412013050667,0.92634904371369,0.000199034630614125,1.48201910404262e-09,4.38309913048801e-08,1.19522102837732e-05,4.2464266579081e-06,0.000342783569059827,0.0112526458331316,0.000233943678190492
"3006",1.55979631948045e-05,0.247060195064707,5.3507697875138e-06,0.0124291252011342,0.00721927817011086,0.00478411786695277,0.713621019260713,0.014764726571262,4.84579360696013e-15,6.74414242485358e-12,8.65916273548197e-05,7.34122759911688e-06,3.25826472719393e-06,2.58134581095092e-06,8.16659896368195e-07
"3007",2.72785238491148e-08,0.127298785272579,3.25855082926488e-05,0.00199890146253765,0.0009110534379741,0.0102074594423294,0.858073451931808,0.000285929985242088,9.69562010758804e-09,8.73565932915344e-10,9.99595913040788e-05,8.86998372568928e-06,0.000100752395489185,9.45803291087178e-07,0.000981267337717622
"3008",2.26289176391277e-06,0.175466154553109,1.77821937431672e-06,0.0256520202936323,0.00334252301061612,0.129217480276222,0.638561676669286,3.80175436465666e-05,1.8415963699591e-09,1.74814728067322e-08,5.52738138833714e-07,8.96303309551804e-06,0.000985531112639016,0.0148404224220222,0.0118825979133856
"3009",1.05187341472329e-05,0.0146371331554717,2.4900353474195e-05,0.00044302210071926,0.000437040379474853,0.0124817068236956,0.847162301435267,1.13704119270137e-05,8.41308159793202e-07,1.49013049506951e-06,4.2679801124001e-05,6.35403809533047e-05,0.0237894192541698,0.000460362246208022,0.100433673484714
"3010",0.140006709193492,0.0329805051567021,6.14987538344892e-05,0.0836677258402519,0.000295220302153606,0.000606584385778446,0.00383298932307453,0.128153019716965,0.132405822303744,0.197869502125395,0.0294058853559105,0.12972324428373,0.00222628027680197,0.102425385440043,0.0163396275421229
"3011",2.07216876894717e-07,5.91458078145503e-05,0.517899430575493,3.31371966727669e-05,8.96315230656367e-05,3.53748924140218e-06,0.00611615030943256,0.000111873033339081,0.118183709030736,0.000101587854927664,0.0327353716128202,0.239730420951838,0.076990546470101,4.70207991986562e-06,0.00794054884772222
"3012",0.0793192385514165,0.00111822311763687,0.012160529330931,0.195531951884367,0.167407832028518,0.00826896742902837,9.0476255582576e-07,0.00584779179534471,0.037989882775011,0.0769263429865829,0.107794009387859,0.291144842549677,3.72865115817927e-05,0.0164500043811836,2.19250830708446e-06
"3013",0.0333767557085955,0.0248587790434767,1.34807641124726e-07,3.78160335906428e-05,0.000148104298587126,1.98952863103372e-05,2.74921764058125e-05,0.516827196957404,0.236652806864781,0.0499844712728291,0.014846925306208,0.0567601577569001,0.00654976974046568,0.0587816787205486,0.00112801602625582
"3014",1.81031649840513e-10,6.68694704812045e-07,1.08910858712615e-09,0.000802456331857861,0.999196811795629,3.82193860594515e-09,1.141930635691e-11,1.02763270772341e-11,2.0657665540116e-11,4.40991392526546e-08,6.51247670245957e-10,1.55888880034462e-13,1.32862453916787e-08,4.09465985712751e-12,2.49317530892632e-12
"3016",0.962719919901754,0.00430866182416779,3.07925164075442e-05,0.00400893563076295,0.00315833330373796,0.008209479880416,8.97582417214172e-07,3.55078472607116e-05,1.54337572283019e-08,0.00128989380046997,0.0155552710394184,5.23107894217339e-05,1.15055689080215e-08,0.000629223135726632,7.45808712993742e-07
"3017",0.930362789415478,0.0014434800429653,4.89086945214177e-07,2.06011382252586e-07,0.00181954656121181,0.000693503603296187,5.00955892699199e-13,0.00641274421982835,0.00902280580762577,0.00231197310127712,0.0338175454644882,0.000105746793028999,8.14398275635316e-07,0.0140078466094083,5.08884288195671e-07
"3018",0.558595905314314,1.60158549269717e-06,1.44642789593186e-06,0.330693870590994,0.000634921881392924,0.0995476134410512,2.02106554063587e-05,0.000547332395388945,9.98468395438087e-05,0.00505425967357757,9.57880716318233e-05,0.000482468117414432,0.000610681757157663,0.00356769721685001,4.63560318882668e-05
"3019",0.988143373289612,3.9959792117352e-07,1.52243679415923e-05,0.00270751971234706,1.50432751137565e-05,0.00253928364688044,3.96922375896665e-09,8.97684127996341e-06,4.38183299962871e-05,0.00604715241302572,1.44478182856945e-05,6.26361738423886e-05,1.62123531337237e-07,0.000399041563679988,2.9168773183158e-06
"3021",0.977827582332878,2.1845964536396e-05,0.000123463180731121,0.0110360938568259,0.00034154095998695,0.00388391891517085,5.02861880503032e-07,1.82606102830363e-05,1.38375828252064e-06,0.00354590152725409,0.00205702343302016,0.000106343644806247,7.93760526052282e-07,0.00102863680664666,6.70838717157129e-06
"3022",0.908406383393332,1.51570750070845e-05,1.66236639915962e-05,0.00482544436534469,0.0371987339691483,0.0398523198973234,1.02330413975595e-05,2.85933183909496e-07,1.35946350621657e-05,0.00865525701635018,3.2468872031929e-05,0.0001962634516172,0.000156420979737577,0.000302728907611359,0.000318084798860681
"3023",0.963444667438732,0.000955368045588921,4.03795669726843e-05,0.000389923045777076,0.000623838247460946,0.00846821315317428,9.110513570243e-05,7.77579686383587e-05,0.000594160074292116,0.01920153328484,0.000555654398319499,0.00127462708864545,0.00159728158940132,0.00164474851913083,0.00104074244332417
"3024",0.98894181565349,6.90470002338477e-06,7.85165711528665e-06,0.000532007163002777,0.00434987037808378,0.00196195735194083,9.50973352170884e-10,2.20007669271528e-07,0.00035045856314589,0.00108019800993568,0.00165605909112973,0.00111251344250474,1.16524134964893e-07,5.2930946549506e-09,2.12137552785261e-08
"3025",0.979483426890434,4.10768683060857e-06,5.15337371166781e-05,0.00125881786023004,0.00104992842573481,0.00870066567002202,7.5987344401905e-06,5.40798117959363e-05,6.31036663351318e-06,0.00756130032962808,0.000349967596576787,0.000977425725622662,2.79597881245104e-05,0.000310008712111466,0.000156868664698389
"3026",0.810059998959091,1.59913700599812e-06,3.25359866629555e-05,0.000212113334816058,0.0574205306623369,0.110284304089365,1.43053539163876e-05,0.000382128018413588,0.0050537916502675,0.00608728083335425,9.64960935837922e-05,0.0005013835003483,0.00966434917866568,3.37235657832873e-06,0.000185810845594123
"3027",0.861595784592922,0.0739517346761017,9.23565469248198e-06,0.000746354187358074,0.0187544538083008,0.00314358368567553,0.000164638578889299,0.0024886588465579,0.0123485755803322,0.0104718932150078,0.00779303671024711,0.00597587606299899,7.99762527756638e-05,0.00166285584515241,0.000813342302988504
"3028",0.954742356432447,1.32735866283388e-05,0.000907219939355764,0.000527518845945215,0.0041816556214317,0.0363353532199875,3.85304379491061e-05,0.000152169182885246,3.15031489138916e-06,0.000413143705052682,0.00248124617299695,9.15761433679978e-05,2.90332274148303e-07,7.81536277806004e-05,3.43624370061375e-05
"3029",0.39418817400613,0.21927231140833,4.73026538734716e-05,0.0059548591896472,0.300212287023139,0.00049035826626571,0.00209929151846576,0.0461491528240798,0.000498256464112972,0.00625683535517552,0.00634903004340007,0.000635487636558993,3.32408797994022e-06,0.017290665527261,0.000552663995580508
"3030",0.0641338971720354,0.000271720310552639,0.00119049452062958,0.00016397089389631,0.0911150481241237,0.0115114445041679,7.83666622575555e-06,0.593050533584658,0.0308554939224426,0.0200574807013818,0.0511935674698364,0.022757514720857,3.10490092499944e-05,0.113598118519187,6.18298807565187e-05
"3031",0.0279992218273123,0.00733494652118957,2.01844632192682e-05,0.00646609491890491,0.195093724179206,0.397052690823977,0.00603582561237629,0.206976503284942,0.0580563485899867,0.0260965759288586,0.0037379151889424,0.018143710633162,0.0131541360643982,0.0250717262004142,0.00876039576311113
"3034",0.24519162384226,0.00108315727343798,0.0735450450719215,0.000270298200142183,0.00227855506795837,0.0154334020873381,0.000629662630610001,0.00105071385556288,0.00204792797497924,0.455994211283833,0.134018200554411,0.00882981332845666,0.00277509542654756,0.0536891470596247,0.0031631463429166
"3037",0.0216626507034566,2.31795170986115e-09,3.11771435677205e-08,0.0235451245582802,0.76986860026927,0.00217570874396354,0.123058834344126,0.0364908845869394,0.0219431900840033,3.09266240484345e-06,3.15255428427979e-06,9.3783548141074e-07,0.00107631376504123,3.20448668557188e-06,0.000168271910968963
"3039",0.000176998027755804,0.00866856059516458,1.75076027620835e-05,2.96359290499437e-05,8.15173550785947e-05,2.30656178627682e-06,0.865742663796183,1.97710935008643e-06,3.64946802543056e-08,3.7272866095401e-07,4.04541461275115e-07,3.78168651957474e-08,0.00166271162072146,0.0113255009772174,0.112289768843263
