,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
379,0.01240265341475606,0.0018713346915319562,22.422346591949463,0.0010182770900428295,0.08080178163945675,0.002286363020539284,0.01114318803884089,0.007314485451206565,0.0039043397759087385,0.008135144133120775,0.0006404217099770904,1.2356153547763824,0.0010328367701731623,0.5027216583490371,0.007807544455863536
380,0.005174654559232295,0.00045884299179306255,13.2882905960083,0.0012735959608107805,0.011197515204548836,0.002053900563623756,0.00808030990883708,0.008815758256241679,0.005388866364955902,0.0018775030854158103,0.0015483968309126794,0.49936640709638597,0.0015144122997298838,0.0008474788453895599,0.959115344285965
381,0.02221517013385892,0.0006554688792675733,20.94980945587158,0.0027114203316159547,0.016933830082416536,0.0038658341392874716,0.00890235835686326,0.016890064347535372,0.003270535252522677,0.024569084122776984,0.0011013565002940596,0.9544812053442001,0.0010215962072834372,0.49616740792989733,0.010622765496373176
382,0.001227216614643112,0.6624342650175095,7.52602915763855,0.00709821826312691,0.006085980636999011,0.0016043653478845954,0.0020393324666656554,0.018110198713839055,0.0006844389892648906,0.0029095560661517085,0.2294879674911499,0.0024323538760654627,0.0004917505837511272,0.0005912253953283652,1.784490954875946
383,2.1588036543107594e-05,3.1416342854499817,0.0044947087997570636,0.43894839435815813,0.001540382707025856,0.0004935082091833466,5.365439938032068e-05,9.878224918793422e-05,2.119281834893627e-05,4.9043261242331944e-05,0.012958443583920598,0.002989248046651483,0.0012144816457293928,0.0030378049472346903,0.0010115455545019359
384,5.144948827364715e-05,0.0014155994227621703,0.0002125212093233131,0.0020276130991987887,0.0003127365635009483,0.00013948973210062832,8.654862940602471e-05,4.248629884386901e-05,4.0691875619813805e-05,9.895463444991038e-05,2.470868766307831,0.0005064573691925034,0.0003127261108602397,8.346167851414066e-05,0.0005316978640621528
387,0.059850257448852064,0.0001031973006320186,8.084637920546811e-05,0.0018144578556530178,0.00028879701858386403,0.001315905951196328,0.0006575558945769444,0.001632044615689665,0.020738107897341252,0.007455221889540553,0.017421256843954326,0.0005985372234135866,13.164331150054931,12.994354248046875,0.04363728817552328
388,0.0026354396133683624,3.6895740628242493,1.3463744163513185,0.17213699892163276,0.05555532518774271,0.02145182341337204,0.0023628565133549276,0.014772050408646464,0.0030021495535038412,0.005957677960395813,6.35735445022583,0.6916881799697876,2.8414889693260195,3.0685945987701415,0.0422356516122818
389,0.0004261068723280914,4.114835977554321,4.667102289199829,0.034822947718203066,0.016304804664105176,0.27264400869607924,0.0008229392376961187,0.0018063717463519425,0.00016979033316601999,0.0008035027683945372,0.5878680855035782,0.005054460023529828,0.0020647577825002373,0.5290017813444138,0.003453503816854209
390,0.0030728388810530305,0.4250396490097046,5.036756181716919,0.2373695805668831,0.01772296838462353,0.06252961922436953,0.0019480295770335943,0.004678214574232698,0.0024246209883131086,0.0038166300393640998,3.358642065525055,0.017588170617818834,0.009231391549110414,4.938798475265503,0.038040736131370066
391,4.119249933864921e-05,6.531236140290275e-05,7.654217261006124e-05,0.0002520401612855494,2.7682760901370784e-05,2.6449636061443018e-05,1.8267774612468203e-05,1.529065716567857e-05,2.6793825054483022e-05,5.1797507876472085e-05,0.00029689752991544086,0.00025759676937013863,0.00018541227764217182,0.4505127266049385,0.013667880184948444
392,0.0034239155123941606,4.068580150604248,8.989637565612792,0.03991465736180544,0.026008614245802163,0.008771683275699617,0.03261922989040613,0.007164522795937956,0.003550240013282746,0.005418521608226002,0.026559545379132035,0.0017772667342796922,0.008972030319273473,1.9834974944591521,0.008094477327540517
393,0.005792106338776648,0.0018810441601090134,15.182864570617676,0.001218661543680355,0.00924155991524458,0.0019747903686948122,0.0031173685332760216,0.002692964265588671,0.027077671606093645,0.002922403905540705,0.19942376017570496,0.0019233780854847286,0.0023436282528564337,1.247211766242981,0.009391546761617065
394,0.0016502495040185753,0.004691984970122576,9.91693286895752,0.0005742220673710108,0.002237998542841524,0.0006711022782837973,0.0025870932498946787,0.0014506202249322086,0.0011216411949135363,0.0015080989804118871,0.0007724710216280073,0.001210055983392522,0.0010293591243680567,0.8009196400642395,0.0023889837437309326
395,0.00346736068604514,0.001616268453653902,11.861640310287475,0.0007877691823523492,0.015630377968773247,0.0024295247392728926,0.004454598389565945,0.004715903569012881,0.002726968040224165,0.0014020286034792662,0.0007697137334616855,1.7977166712284087,0.001015952945454046,0.7938332289457322,0.00575784167740494
396,0.014156509935855866,0.002621906145941466,12.370692539215089,0.0017278125451412052,0.011253178771585225,0.001493222254794091,0.018890623934566975,0.0025803491123951973,0.002505946171004325,0.0027205437188968064,0.2136534869670868,0.7108294725418091,0.0005279700242681429,0.0004311490643885918,0.003334022255148739
397,0.0012580114649608733,0.0008397287165280432,10.513926792144776,0.00022993597231106834,0.0021025830414146186,0.0005430513876490295,0.0011348584783263504,0.000808164625777863,0.010532420501112938,0.0008594419283326715,0.005239438195712864,0.010055251931771637,0.0012478106538765133,0.00037253264163155113,0.8156163066625595
398,0.03027001339942217,0.000827897503040731,20.770841884613038,0.0011830373550765216,0.033324995450675486,0.004687837860547006,0.005913307634182274,0.011993024963885546,0.0017880649713333697,0.0063203501282259825,0.06336549445986749,0.011412206245586276,0.0007082687341608108,0.0003033181928913109,0.10693415887653827
399,0.14755523949861526,0.0008512844273354858,14.200353384017944,0.0064818987157195815,0.018468277342617512,0.004424926545470953,0.006595555413514376,0.008635398140177131,0.0037081368500366807,0.005420112167485058,1.1036329388618469,3.026438128948212,0.0470994034782052,0.0014268986938986926,1.0585906565189362
400,0.003127200319431722,0.000618680616025813,13.274633693695069,0.0016979365202132613,0.008944977866485715,0.0017764636839274319,0.005949035310186446,0.0020828330656513573,0.0008772099943598732,0.00308088791789487,0.0076358051039278505,0.0077168409479781985,0.0008499783085426316,0.8281145185232163,0.5966471493244171
401,0.009076527878642082,0.0009106440556934104,18.362140083312987,0.0022709303768351677,0.019933045562356713,0.002654294192325324,0.006609442294575274,0.008044578647240997,0.0018063150288071485,0.002553928841371089,1.0702530682086944,2.2287258744239806,0.002082154934760183,0.0009898465650621802,0.006878955848515034
402,0.0014026458724401892,0.00019932977302232756,6.6556199312210085,0.0004659513928345405,0.001884505624184385,0.0003147821887978353,0.0010952187003567815,0.0004941638544551097,0.0018770552997011691,0.0008005864714505151,0.0005865352199180051,0.0013969407707918435,0.0006897514103911817,0.4119028985500336,0.0005343052704120055
403,0.012026119884103537,0.16445136517286302,10.792790079116822,0.05640779454261065,0.027789497189223765,0.002036890177987516,0.003072833083570004,0.0021259620785713195,0.0024503863183781504,0.0017586719535756857,0.004081494873389602,0.9535619795322419,0.005583839421160519,0.4661437913775444,0.00423004562035203
404,0.00047499681531917306,3.26688871383667,0.7771278530359268,0.008550018537789583,0.006900592357851565,0.002938785671722144,0.0006634276011027396,0.0009845333581324667,0.00044180313707329336,0.0006594800623133778,0.8689487516880036,0.0014875332184601576,0.00408533625304699,1.473846787214279,0.25410118848085406
405,6.418210541596636e-05,0.002315714175347239,0.0014444010274019092,0.39453735649585725,0.0003122957976302132,0.00012153085845056921,0.00015437095134984702,0.0001034367141983239,7.433566861436702e-05,8.234221895691009e-05,0.5564279437065125,1.2891170501708984,0.0009599672019248829,1.4889108419418335,0.6948919981718064
406,0.0024035543203353884,2.4331909298896788,2.863626945018768,0.18069751039147378,0.02631232272833586,0.0813846044242382,0.0016045886557549238,0.002369235036894679,0.0012345057271886618,0.0026482418295927347,1.1264913201332092,0.06235422194004059,0.37995113134384156,2.9313533902168274,0.009704312542453408
407,0.000590346913668327,0.03786122109740973,0.04256935622543097,0.0021877398365177216,0.0008629031071905047,0.19674766585230827,0.00019599234583438373,0.0002925551336375065,0.0005390707723563537,0.07894271537661553,0.0025374151882715523,0.005214355210773647,8.087308931350709,0.46603635549545286,0.018627791572362187
408,0.0007246019085869193,3.205905520915985,2.585439443588257,0.02821424687281251,0.025280906260013582,0.02701478498056531,0.0009450889920117334,0.002319059998262674,0.00023393759329337627,0.005861517321318388,1.7148268520832062,0.009484374010935426,0.002273124654311687,2.8683483004570007,0.004711633431725204
409,0.0002669061184860766,2.391357719898224,0.0016062017879448832,0.004251472838222981,0.0012527261511422695,0.0008899698092136532,0.00020175085228402168,0.0003374077132320963,0.00016078712651506065,0.0006286801566602663,0.7597516596317291,1.0206204771995544,0.0024321521632373333,2.101366341114044,0.269664666056633
410,0.00010953115706797689,0.9407332330942154,0.0896137323230505,0.29508218765258787,0.0007090166327543557,0.0008168142754584551,0.00022503483924083415,0.00016743303640396335,0.00011008131477865391,0.000293408683501184,0.1166335541754961,0.9073570072650909,0.000531985581619665,2.0709025502204894,0.0088672892190516
411,0.0007286198961082846,0.39902773052453994,5.035762739181519,0.0645495317876339,0.005948488926514983,0.0017905159795191142,0.001131837203865871,0.0008421841193921864,0.00038143684359965847,0.002021268522366881,2.0499799728393553,1.2537344872951508,0.013372152298688888,0.0011678060691338032,0.003767798561602831
412,0.0009910852182656526,0.0003875796639476903,9.417573881149291,0.0003177174614393153,0.0017640331061556935,0.0004700438294094056,0.0006751204782631248,0.0008070175594184547,0.0003279844007920474,0.00042971414950443437,0.004681602795608341,0.0006373287498718128,0.00026476836210349576,0.2554405525326729,0.001432718016440049
413,0.01444190014153719,0.0026427209959365427,16.76741142272949,0.0009086569887585939,0.01460823006927967,0.0032002054154872893,0.003659146197605878,0.004495084402151406,0.005316056055016815,0.0020161092979833484,0.03907860275357962,0.0016262124700006098,0.002391370397526771,0.8708694189786911,0.012543745059520007
414,0.006237413012422621,0.0008357275422895327,18.660868072509764,0.0011445773765444756,0.017260123044252396,0.00398117604199797,0.006592184188775718,0.008781788125634194,0.0037049600505270064,0.014486208977177738,0.532366132736206,0.0032571612275205555,0.005028361594304443,0.009279200155287982,0.550001111626625
415,0.0138455665204674,0.0006575363600859419,16.772808647155763,0.01128746080212295,0.03876286242157221,0.005173517088405788,0.005060333036817611,0.006608497444540263,0.004907481698319316,0.0026607371983118355,3.819741940498352,6.968905210494995,0.006083450093865394,0.000949500166461803,0.021002321783453227
416,0.009245035937055945,0.00412609544582665,22.38912296295166,0.0028430477716028693,0.04260475486516953,0.024871115386486054,0.06667164117097854,0.006335114873945713,0.004112493805587292,0.017703575268387797,1.4255920350551605,0.004880089126527309,0.0007687543984502554,0.0004946646964526735,0.0029951491742394865
417,0.03250067755579949,0.0009318691969383508,27.04667091369629,0.001128881552722305,0.0282159092836082,0.004576438805088401,0.020847363770008086,0.01830891687422991,0.007254073955118657,0.00988011476583779,0.0005077023204648868,1.378332155942917,0.0015634798735845836,0.002796020999085158,0.011022541765123605
418,0.0036557222483679652,0.0003860819691908546,15.86958475112915,0.0009733161510666833,0.0055887791560962794,0.001313820673385635,0.0016431329248007389,0.002534191857557744,0.000957767924410291,0.0018750128336250784,0.0003101755195530131,0.0015280148421879859,0.0007483297173166648,0.3393717512488365,0.20052067637443544
419,0.0014339388348162177,0.0002645868546096608,11.549031686782836,0.0005599024472758174,0.002664251229725778,0.0005775004799943418,0.0015930897206999362,0.001314945350168273,0.000988750852411613,0.0008325541857630014,0.0006843382172519342,0.0004716261770226993,0.0005552773480303586,1.605254054069519,0.012431355658918621
420,0.004471553186886012,0.002503575826995075,14.240303754806519,0.009541768673807382,0.013507803389802576,0.0038690965273417534,0.02930874712765217,0.003776814416050911,0.0014294815831817687,0.002486484288237989,1.5953103184700013,0.007486416096799076,0.0011259083112236112,0.0011563855106942356,0.004808693868108093
421,0.0012402295134961606,2.0221733450889587,0.06691869609057903,0.008600726490840316,0.0010645720758475363,0.00267251260811463,0.0004725708859041333,0.0014724779583048075,0.0004547628690488637,0.0064057661453261975,0.009917029226198793,0.003166491002775729,0.0007382447423879057,3.167359459400177,1.0447619676589965
422,0.00021152508488739844,0.08514991477131843,1.2625797152519227,0.07279713824391365,0.8465192407369614,0.0006535844324389473,0.0005665724485879764,0.00021423638536361979,0.0001875778842077125,0.00030081069271545855,2.3396371364593507,0.0015790272853337228,0.0005840405123308301,0.2084863856434822,0.0017853384313639253
423,0.00012575293440022508,0.3709654599428177,0.0004577999541652389,0.3276513621211052,0.00027639878826448696,0.0003286884151748382,0.00010753517599368934,0.00011048736450902652,0.00010058292355097365,0.00017547135503264146,1.9844381868839265,0.001843505899887532,0.0004157198054599576,2.0965090870857237,0.020696752518415452
425,0.0026216701488010587,0.07274831458926201,3.017665076255798,0.18263966888189315,0.02307245656847954,0.03154685590416193,0.0007526778237661347,0.002615815377794206,0.002336447103880346,0.004129805974662304,2.0155389308929443,0.028930354211479426,21.521694660186768,0.0010666311427485198,0.0027401499450206757
426,0.0016272976004984231,0.24971589520573617,5.271460747718811,0.26280652582645414,0.03850909695029259,0.05508539825677872,0.005149744148366153,0.003478966234251857,0.0005886317958356813,0.0018426794733386487,3.8326757192611693,0.17666181921958923,0.03571457602083683,0.025227130763232707,0.008821385074406862
427,0.00045641443139174956,4.47585163116455,1.6174944639205933,0.02675589984282851,0.004921549139544368,0.004103821213357151,0.00032167519530048596,0.0011951454798690975,0.0004868897565756925,0.0005129986588144675,0.8932101726531982,0.0029598429566249254,0.0049184794072061775,1.0849799513816833,0.0022945818607695402
428,0.0005791490752017125,0.0018593667598906904,1.928407120704651,0.009574332926422357,0.004825477302074432,0.000686951816896908,0.00038542012771358714,0.0006099617923609913,0.0003152519813738763,0.0004616658901795745,4.001521337032318,1.4303162157535554,0.0011044425598811358,1.3582335114479065,0.06081239562481642
429,4.952386625518557e-05,1.0625062167644501,0.0015470229263883086,0.5453776270151138,0.00022010983957443386,0.00024751797536737286,5.20434745340026e-05,7.716121508565266e-05,5.1663268823176626e-05,0.00018906423138105312,0.0017739551316481084,0.0009686794073786588,0.0021975509240292016,0.0004958298115525396,0.0008292601967696101
430,0.016443530283868312,0.29452219754457476,15.470215129852296,0.0046253758016973736,0.018879180215299128,0.005225785821676255,0.011882944451645016,0.016867738403379916,0.0016515707888174803,0.02412318894639611,0.485488685965538,0.9462375432252884,0.0010992766357958317,0.9312879741191864,0.27158458083868026
431,0.0028353268862701957,0.0005180498585104943,6.742349624633789,0.0008906717266654596,0.004096294962801039,0.0007438698637997732,0.0011201589659322053,0.0008456369483610615,0.0008074457466136665,0.0009312571899499744,0.0010307171964086593,2.801002597808838,0.00044859019399154935,0.0002660108686541207,0.9432939529418946
432,0.01779971020296216,0.0006849962199339644,25.212924575805665,0.0015455682238098235,0.09010771997272968,0.003099803172517568,0.07572954259812832,0.006671542720869184,0.0057216164423152804,0.005110286385752261,0.0009716127708088607,0.018165997043251992,0.0011339343385770918,0.0005821701575769112,0.0033576992922462524
433,0.002078015950974077,0.0003008817700902,8.524629306793212,0.0005547159991692752,0.02787679834291339,0.0004105552361579612,0.004653285816311837,0.000642901347600855,0.0007284057006472722,0.0005470914824400097,0.0011070453212596477,0.491314634680748,0.00045802907261531804,0.0007141316018532962,1.054314947128296
434,0.03834627252072096,0.0010892892722040414,17.744931030273438,0.014810993568971753,0.03727096579968929,0.00541060995310545,0.018271431513130664,0.004472501785494387,0.008433095086365939,0.003241284855175763,0.8813543409109116,1.1984691381454469,0.003918875695671886,0.0004480441915802658,0.005610177153721451
435,0.006472000875510276,0.0008648359216749668,11.34705891609192,0.002179849741514772,0.008717757742851972,0.0021404819330200554,0.004854979831725359,0.0031090936856344345,0.001827248791232705,0.0009403692994965241,0.2306152194738388,0.6489631712436676,0.002251975133549422,0.0005751966760726646,0.3029558554291725
436,0.01522916527464986,0.000531481733196415,12.669913864135742,0.006255757249891758,0.07212170138955117,0.01368311499245465,0.003904520987998695,0.008844318380579353,0.004042337764985859,0.00514721751678735,0.5455784916877746,7.53813099861145,0.03154703099280596,0.0007847993925679475,0.6009347259998321
437,0.016521522775292397,0.00041843042999971657,15.647459697723388,0.0012599416542798281,0.014052192633971573,0.0016221085854340345,0.011914006760343909,0.006017207470722497,0.00212277676910162,0.004273106623440981,0.0002972903908812441,1.3633490443229674,0.00044813637505285446,0.00026136640808545054,0.002977881592232734
438,0.0010524217912461608,0.0003421473607886583,9.812958812713623,0.0004379530044388958,0.015916009712964297,0.00034758058172883465,0.022101776115596296,0.0009411999373696747,0.0008406310924328864,0.0005119674635352567,0.00045939216215629136,0.0016327167570125312,0.0028948168619535868,0.0001692379708401859,0.0006277459528064355
439,0.0005632327112834901,0.0008484146412229167,4.9695244312286375,0.00036548475909512493,0.002461778186261654,0.000574912494630553,0.0008446506952168421,0.0005318730109138414,0.00019146647246088834,0.0006813518732087687,0.0004069457892910577,0.0014219560252968222,0.0004729868000140414,0.0006240765738766641,0.798938176035881
440,0.00042873300408246,0.0003618959482992068,6.012909865379333,0.00033950997021747753,0.0012143538799136877,0.0002649751797434874,0.0013751368678640574,0.001185823284322396,0.00026125901786144823,0.0004219423863105476,0.00027570845704758543,0.0014514368434902281,0.0002624012297019363,0.00021097539429320024,0.0022809162735939028
441,0.0004235392319969833,5.267468571662903,0.0006668166752206162,0.03651013653725386,0.018063871841877698,0.00319572186563164,0.0006688108696835116,0.0014256949245464057,0.0003642881216364913,0.0007094109372701496,0.02560918852686882,0.0007296065799891948,0.0012607997574377806,2.50575989484787,0.044202882796525955
442,0.00012582830240717157,0.00037973686994519085,0.40374254435300827,0.0028044802020303905,0.00021086473134346306,0.0004054011544212699,4.8767959015094675e-05,0.0001769162205164321,8.102485735435039e-05,0.00012688326314673758,1.4510116219520568,0.001174392324173823,0.000726653210585937,1.7852673053741455,0.0031489271321333947
443,0.0009943861223291606,2.484369933605194,5.105557441711426,0.17630526944994926,0.02839731629937887,0.009793400065973401,0.0017203241528477519,0.007978647062554956,0.0007179679843829945,0.0012889934703707697,3.7395589470863344,0.07214663773775101,1.2600741505622863,0.0008597400854341686,0.004167597903870046
444,0.20027878284454345,0.001923869620077312,0.000154226537415525,0.001751091459300369,0.00020164400848443623,0.0005270811263471842,0.0001718799670925364,0.0007221042265882716,0.0009636229107854888,0.005239949608221651,0.0019333815725985917,0.0024292042362503707,5.083504486083984,4.980015730857849,0.030613803770393133
445,0.0005458049825392664,0.0020541625563055277,1.1632646083831788,0.0051421449752524495,0.006429197546094656,0.060255596041679384,0.0002092244445520919,0.0008761331293499098,0.0005110660684294999,0.003631494427099824,0.1904647320508957,0.005174314533360302,13.580486154556274,0.0008210308791603893,0.0016082465590443462
446,0.0024642256554216146,3.3879661560058594,7.266610240936279,0.06596629843115806,0.1305705226957798,0.0420941561460495,0.009662464307621122,0.00551862504798919,0.0010830830491613598,0.002675759920384735,3.4626747131347657,0.007630169810727239,0.004523168015293777,3.144047474861145,0.014189194282516837
447,0.0002617110789287835,3.4940988659858703,1.5445279061794281,0.33200490176677705,0.03525227550417185,0.005994605296291411,0.0006509506900329143,0.0009501262218691409,0.0002718996416660957,0.0006218589231139049,1.9235362827777862,0.009459365112707018,0.001532125228550285,0.002404196816496551,0.5476651430130005
448,0.00014308110185083935,2.438467800617218,0.17636676803231238,0.2653828337788582,0.019769358821213244,0.001802960241911933,0.0003783661537454464,0.0008481122029479594,0.0002159682146157138,0.000268142341519706,1.5033877730369567,0.0014166679116897286,0.004619637411087752,0.5322519332170487,0.0021389063680544496
449,0.0006868091528303921,1.061333829164505,8.846078443527222,0.008821403281763196,0.0049402239499613644,0.0010747352556791157,0.0009615505754482002,0.0007811603747541085,0.000248964260390494,0.0004486238307435997,0.0219047118909657,0.0020714133977890016,0.00029128643509466204,0.0005066075827926398,0.0007538397156167776
450,0.002650445653125644,0.0005243439634796233,7.866881203651428,0.0005808328714920208,0.003930901899002493,0.0009949601342668756,0.0014393674267921598,0.0011779598600696773,0.0043560032499954104,0.0007114959124010057,0.0018649342004209758,0.000889941747300327,0.0002689519606065005,0.0005518000776646659,0.7839957386255264
451,0.053229305520653726,0.000971593041322194,25.165553665161134,0.0017324813816230744,0.028587903641164304,0.006727365334518254,0.03249059375375509,0.014530245261266828,0.016841696482151745,0.021571958903223276,0.03224160876125098,0.004012214113026858,0.001778957003261894,0.6109315663576126,0.09805284477770329
452,0.018621213641017674,0.0008744820108404383,20.940710258483886,0.00384296354604885,0.03185220267623663,0.0021027437876909973,0.047296186350286006,0.004456422012299299,0.0023844205541536214,0.00889952047728002,2.3714611411094664,0.062013374641537666,0.003943201922811568,0.000942679718718864,0.0036548647098243237
453,0.020760629139840604,0.0007166097057051957,20.46068706512451,0.00824327659793198,0.02745341332629323,0.005825485172681511,0.005318251927383244,0.008491431176662446,0.0030010386370122434,0.007112661073915661,1.854473602771759,0.016423234902322295,0.004022579547017813,0.0005860903882421553,0.029272475466132167
454,0.007103709084913134,0.0008448964887065814,24.1639422416687,0.00046131153358146547,0.027361104916781186,0.0031593240564689045,0.06282633915543556,0.004523204010911286,0.0036372549249790607,0.006817125924862922,0.011185377603396773,0.0020615442539565266,0.0008070865762420001,0.24803248643875123,0.002350053866393864
455,0.007834793580695987,0.0011197310581337661,18.992990589141847,0.0131303071975708,0.03232935145497322,0.004107180191203952,0.005394079745747149,0.004084616620093584,0.012055763369426131,0.007484961277805269,2.5896923780441283,0.003028551593888551,0.0019343705207575113,0.0820250902324915,0.004285024176351726
456,0.0023068755748681725,0.00027370327152311804,9.211459302902222,0.0007578303891932592,0.0017027119989506902,0.0005552964546950535,0.0011008944595232606,0.0011932155000977218,0.0015969670552294702,0.001023461250588298,0.00035800386540358887,0.11117524392902851,0.0007391720748273656,0.007619087141938508,0.761241540312767
457,0.011604133853688836,0.002644532860722393,15.31716423034668,0.008594200853258372,0.013169784285128116,0.0027046760311350226,0.014472271781414747,0.025013873632997275,0.006379361846484245,0.006196974334307015,1.0060197234153747,0.005009898403659463,0.0115374356508255,1.3701860368251801,0.010142517182976008
458,0.0001886584286694415,0.9791121751070022,0.4169483810663223,0.0045354941859841345,0.0004739622920169495,0.0003866344122798182,9.56198840867728e-05,0.0002272903198900167,7.745828261249699e-05,0.00025724185106810186,1.8967326045036317,0.0019267059687990695,0.0006553150189574808,0.00040280929242726416,0.0009522670821752399
459,2.961198524644715e-05,0.00027291971928207205,0.00011434595107857605,0.003639895736705512,0.00015930573426885532,8.82443866430549e-05,3.096078344242414e-05,4.424662129167701e-05,2.1327370541257553e-05,3.579522472136887e-05,4.454424810409546,0.0008400209510000423,0.0002441551929223352,0.00013032263232162222,0.000559490080922842
460,0.00035827991378027945,4.814112496376038,0.009272821201011538,0.010043584136292338,0.005165504082106054,0.003383954870514572,0.0005286611791234464,0.0009453893173485995,0.0008437631942797453,0.0004918100574286654,1.5116402864456178,0.0032005625078454615,0.0005726527888327837,2.311185824871063,0.03751558009535074
462,0.02893522484228015,0.00012682601663982496,4.350839590188116e-05,0.0001397181571519468,7.702432303631214e-05,0.0003058620801311918,0.00010301462789357174,0.0004262525762896985,0.007307705865241587,0.0016430680349003525,0.0014658736239653082,0.00041711648373166105,15.177078342437744,2.2961939692497255,0.0017170125560369343
463,0.002446183690335602,0.5755835086107254,4.213339996337891,0.4452573150396347,0.0941570270806551,0.01220204597339034,0.0017866233189124613,0.0031097709201276303,0.0020889477920718494,0.006208802387118339,0.7185515284538269,0.01616065567359328,8.060799598693848,4.074690842628479,0.012508967611938716
464,0.0010544114164076745,6.062026476860046,5.67122175693512,0.10837686434388161,0.0719761960208416,0.060524177923798564,0.00364856623345986,0.05214340258389712,0.000531419602339156,0.002442936622537673,2.6805665612220766,0.007115643541328609,0.0003138409432722256,0.000437424321717117,0.01317411195486784
465,0.00015194225052255207,3.54867570400238,0.0011280600039754063,0.1304074801504612,0.002283070795238018,0.0062596957664936784,0.0002792322498862632,0.000786660664016381,0.0001387335687468294,0.0017799413413740696,0.11044612415134906,0.0019719830073881895,0.0032268004841171207,1.1908881902694701,0.0046045879367738966
466,0.0001727878137899097,0.009517308743670584,0.2422650009393692,0.47982344776391983,0.002795224590227008,0.0004537797707598657,0.000198951899074018,0.0002058736077742651,0.0001006883139780257,0.00020431493903743105,0.6466905683279037,2.0504525780677794,0.0022854981012642383,1.671985936164856,0.7954728901386261
467,0.009540331410244107,5.5097270727157595,3.71691472530365,0.09193421564996243,0.06155048031359911,0.014802694693207741,0.01691209813579917,0.0034272757126018404,0.002312256896402687,0.0055344808148220185,3.3641308307647706,0.006223167129792273,0.01034504920244217,1.6699091613292694,0.005643824837170542
468,0.0019194485095795244,0.10705738849937915,14.506541872024536,0.0015612769115250559,0.019227998703718184,0.0013416958856396378,0.4520224556326866,0.0015949228778481485,0.0010713947820477187,0.0015683384146541357,0.23553856015205385,0.4105356842279434,0.0033077957574278115,2.212523579597473,0.5745146811008454
469,0.0043037540279328825,0.0008743667131057009,11.747386789321899,0.0006228377489605919,0.005932473368011415,0.0014511081390082836,0.002153212274424732,0.0024738266365602612,0.0033446961781010034,0.0014671400655061008,0.0005812818882986904,0.0010201934608630836,0.019164237752556802,0.7166624218225479,0.6595714300870895
470,0.0016382631729356945,0.000505542935570702,11.151779556274414,0.0008304768794914708,0.007713339594192803,0.0005650115810567514,0.0005768631934188306,0.0010748090455308557,0.0007764826092170552,0.0004506493001827039,0.8564465433359146,1.6090263962745666,0.001995408849325031,0.00039348759746644647,0.0022836621734313666
471,0.004390552011318505,0.00037575630849460143,11.627417469024659,0.001081244507804513,0.004141570813953876,0.001454886031569913,0.0016314949723891913,0.0012839026283472778,0.00157560498919338,0.002338367246557027,0.004607554129324854,1.1442050635814667,0.00293534534284845,0.008848961163312196,0.062208069302141664
472,0.024808778334408997,0.0015237247571349144,15.901559925079345,0.0019717966788448393,0.027690923120826483,0.003229375602677465,0.00508957279380411,0.003994607273489237,0.0027035132865421475,0.016095750033855438,0.34912034273147585,0.014009028766304254,0.004360252898186446,0.685672652721405,0.0022872718749567867
473,0.0035436401260085402,0.0006758184783393518,8.856003332138062,0.010672057420015335,0.10513397939503193,0.002328625088557601,0.002362152119167149,0.0012262933480087668,0.004489238862879575,0.0010959802370052786,3.5768441557884216,0.6402882963418961,0.038191956095397474,0.0019179660303052515,0.5011426225304604
474,0.015954070258885622,0.00033551604428794235,18.672211837768554,0.0009685522090876475,0.01772041404619813,0.0018824064987711608,0.010222006496042014,0.004373032762669027,0.019452331587672234,0.004501097789034248,0.001201064366614446,0.05581073705106974,0.004556262074038387,0.2189646176993847,0.0028297099634073675
475,0.0006130344176199287,0.00027698582271113993,14.17572374343872,0.00016251324850600213,0.004078351194038987,0.00029457757773343474,0.0007078831898979842,0.0005597815616056323,0.00027703485393431037,0.0004888823197688908,0.0006237757537746803,0.001122671103803441,0.0002651088318089023,0.0002610983705380932,0.0015073997841682286
476,0.0020715938066132368,0.0009448061464354396,9.792127418518067,0.0008416250435402617,0.0367077587172389,0.0018867225269787013,0.0013194210943765939,0.023255376424640418,0.0005610957770841197,0.0008066560374572874,0.00035508232394931843,0.0008290288271382451,0.0005285895196720958,0.0034673241898417473,0.0027984926709905267
477,0.00246347791980952,0.0014431323623284697,10.289563465118409,0.0005413445003796368,0.003660598199348897,0.001203211833490059,0.001649639429524541,0.004139706864953041,0.0009811576223000885,0.0013565414003096521,0.0011220301792491227,0.010094478214159609,0.0005229659756878391,0.40153155773878096,0.0012723297521006318
478,0.0011485411378089339,2.777581036090851,0.9083294391632081,0.07078967429697514,0.005350792943499982,0.004449217533692718,0.002367522637359798,0.0014575944805983454,0.003138031845446676,0.0019873999874107542,2.2414982676506043,2.689390218257904,0.0011250766518060118,0.0004150132619543001,0.002951904898509383
