,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
851,0.0016027310339268297,0.3591123685240746,4.884164929389954,1.024132788181305,0.0044546917546540495,0.004190100659616292,0.0014648100652266296,0.0013930478366091848,0.000824479988659732,0.0018215213029179722,2.4303468465805054,0.08993480168282986,0.037124706991016866,0.08311178386211396,0.011917073652148247
852,0.002525066258385778,0.019279705826193094,0.00213007852435112,0.00427523332182318,0.0009223762463079765,0.0019421261036768555,0.0007051561900880188,0.0014514729264192285,0.004829606600105763,0.0023808026453480124,0.04355965293943882,0.007193667488172651,0.030998274590820076,1.8651478290557861,0.7451748609542846
854,9.136925400525797e-05,0.0004938271013088524,0.0005519510945305228,0.00023191316577140242,6.716164134559222e-05,7.352688153332565e-05,6.027406270732172e-05,6.68077111185994e-05,6.788750979467296e-05,9.129627687798347e-05,0.002530095144174993,0.0013651964138261974,0.0017218151479028168,3.434553563594818,0.0038518542773090304
855,0.0149267946369946,1.1135646760463715,22.019373226165772,0.04531318508088589,0.053468978218734274,0.016769046243280173,0.017209292761981486,0.012358771124854683,0.006463487446308136,0.0671011034399271,0.006248331372626126,0.05975170601159334,0.018369327299296856,0.014607947459444404,0.019672600273042917
856,0.0029385388595983388,0.6260520786046981,19.11897258758545,0.004795103939250112,0.035596721246838575,0.005969554977491498,0.0036985297803767024,0.00391595542896539,0.002074078819714487,0.0030564762302674356,0.007197906309738755,0.03169826660305262,0.0049389979336410764,0.009898276953026653,0.00802912749350071
857,0.001105712790740654,0.07626791223883629,13.021879720687867,0.0035236737225204707,0.008625241974368692,0.0018222218612208964,0.0013434526917990297,0.001832576229935512,0.0010999343416187913,0.0016020798066165298,0.005166889913380146,0.012610020767897367,0.004845902160741389,0.007590867881663144,0.003574010205920786
858,0.0015308150439523162,0.04768185447901487,12.419741249084472,0.0018482304003555328,0.007371342927217484,0.001191191253019497,0.0011222689878195526,0.0015579529688693585,0.0010081448766868562,0.0012135850207414477,0.007446742197498679,0.012666958617046475,0.027784564439207314,0.026449706964194776,0.005233492120169103
859,0.001284559175837785,0.0018156603968236596,2.7830321550369264,0.02283003842458129,0.005313207022845746,0.0023619481129571796,0.001116334763355553,0.0014039914822205903,0.001138489617733285,0.0010821312142070382,0.005187578708864748,6.58140230178833,0.006275123730301857,0.006642096699215472,0.019190315250307323
860,0.002465136244427413,0.007498204312287271,12.853830528259277,0.002673082845285535,0.008897325629368425,0.0024777053971774877,0.0015377747069578618,0.0024788199574686588,0.0015982786484528334,0.001245886174729094,0.03494476191699505,0.033146158605813984,0.01989825377240777,0.05631744395941496,0.0044073329074308274
861,0.00800544610247016,0.010898954374715686,26.10736474990845,0.020364401303231718,0.0443622775375843,0.010824069101363422,0.008633958967402577,0.010068297386169434,0.0059870032127946615,0.008182048099115491,7.590304064750671,0.07707834839820862,0.016658568289130926,0.01664541196078062,0.051567150838673116
862,0.020271630305796862,0.020695821288973095,41.66717662811279,0.020618640165776015,0.08234047703444958,0.022727470193058253,0.03439284544438124,0.025066860765218735,0.015003146650269628,0.020380947086960078,0.022490813303738835,0.10034932531416416,0.018676270730793476,0.02629319541156292,1.2929311931133272
863,0.0004549710240098648,0.000957643534638919,7.167519474029541,0.0008607457246398553,0.0051110299536958346,0.0003902687894878909,0.0005634090717649088,0.0005346299934899434,0.00037509027752093973,0.000566879115649499,0.003793073422275484,0.00902645350433886,0.0026406047050841156,0.002451926644425839,0.0018561226257588718
864,0.03965761493891478,0.05015529170632362,48.75620250701904,0.03800779078155756,0.13117987737059594,0.029186838492751124,0.027788718789815904,0.05515183117240667,0.03176895640790463,0.04865507259964943,0.01264555873349309,0.3045892268419266,0.050935936719179155,0.07007358185946941,0.061768502369523054
865,0.009405576484277846,0.008821204584091902,30.59896821975708,0.009797106822952628,0.05513970144093037,0.010710198059678077,0.010111868241801858,0.008165128855034709,0.006699393293820322,0.0068782392190769315,0.08289987482130527,0.053632931597530846,0.042113928496837615,0.017145154904574158,0.027717369981110098
866,0.0011007799359504134,0.004734433325938881,9.98948793411255,0.0027431947877630592,0.005677509703673422,0.0008042213390581311,0.001735360611928627,0.0014133402961306275,0.0008549046004191041,0.0007053109380649403,0.007136141671799124,0.012580273719504476,0.012698997091501952,0.004840976255945862,0.008711103722453118
867,0.0037945794058032336,0.006732434639707208,14.746949052810669,0.002943924639839679,0.014358136616647244,0.0025476614944636823,0.0021857223357073965,0.0037934155901893974,0.0027493450907059014,0.0032785661052912476,0.007905580289661884,0.034159847535192966,0.016279278695583346,3.986195480823517,0.02578985206782818
868,0.004955266159959138,0.004164461186155677,18.582007312774657,0.004574533994309605,0.026133905816823243,0.003894009196665138,0.003475737979169935,0.0035089109325781467,0.0019775239517912267,0.0021719069336540997,0.010390797862783074,0.029990230686962605,0.022681112121790647,0.010114221461117267,0.01325473696924746
870,0.0001020881722070044,0.01664196141064167,2.1823230147361756,0.00048154301330214364,0.0007251606555655599,0.00021204482982284392,0.00014802839359617792,0.00015606623710482382,8.384800748899579e-05,9.542646221234463e-05,0.1410167083144188,0.005758237419649959,0.0037641515024006366,0.006018314091488719,0.0012611447891686112
871,0.008576427260413766,0.21627927273511888,23.66742362976074,0.008226944878697396,0.03551999647170306,0.008376002544537187,0.010887176962569356,0.01104511981830001,0.007192103029228747,0.007377501740120352,0.007520720688626171,0.02750182943418622,0.011742642428725959,0.0063587576150894165,0.01503730700351298
872,0.0015150182065553964,0.006055397470481694,12.240067958831787,0.002633426687680185,0.009743107156828046,0.0015477814478799701,0.0019254778337199241,0.00201441248646006,0.0010715653712395578,0.0013906359556131065,0.03257795237004757,0.014699320448562503,0.0034425963182002305,0.008210963523015381,0.003777065791655332
873,0.005039624869823456,0.008751234458759426,7.783674049377441,0.04452311992645264,0.016108381561934948,0.006713088345713914,0.0046211699023842815,0.0047053533606231214,0.003810747200623155,0.007753837411291898,9.687984561920166,0.06944608241319657,0.021036303509026764,1.8271796584129334,0.07375883720815182
875,0.015891723334789276,7.160127925872803,5.695579957962036,0.06642864979803563,0.038418861106038094,0.07113284096121789,0.01751861786469817,0.022420036420226098,0.01049703061580658,0.02214618418365717,0.06235461160540581,0.07757592722773551,0.028683734498918055,20.65938663482666,0.18996984437108042
876,0.0052607879275456074,0.07489226162433625,3.2037868738174438,0.10312378257513047,0.015893158223479985,0.023900336120277643,0.0027713781222701074,0.007293792185373604,0.002679637621622533,0.007158072129823267,16.616215991973878,0.333059324324131,0.025859769154340028,0.013236106326803566,0.12854787185788155
877,0.07492407113313675,0.09816501550376415,7.520167064666748,0.06626574397087097,0.04777179043740034,0.04004066903144121,0.05581778008490801,0.0903281781822443,0.052621729858219626,0.08391655795276165,0.05539419036358595,0.6607162386178971,6.385257267951966,23.403991508483887,0.7333856254816056
880,0.007475463161244989,0.005053340061567724,0.0031106337672099473,0.006614171457476914,0.002821308979764581,0.0037978296517394484,0.0021384482854045926,0.0037006264668889345,0.005247497698292136,0.004567137616686523,5.50213577747345,0.03980570379644632,24.553673648834227,0.01950286403298378,0.03207804579287767
881,0.01235489547252655,1.0946823060512543,20.42441568374634,0.04141044430434704,0.0651124209165573,0.044340704940259455,0.020847778860479595,0.02336499970406294,0.007358759641647339,0.01727725677192211,3.111686623096466,0.3539076879620552,0.044380605593323706,0.3932843551039696,0.041053901240229604
882,0.006179265677928925,0.5279454469680787,0.005121748941019178,0.04345417525619268,0.005932523496448994,0.006977873994037509,0.003822992322966457,0.002284164039883763,0.0037189496215432882,0.0035355177940800788,1.1366492867469788,11.618959093093872,0.08665298037230969,0.006785494717769325,0.05996735598891974
884,0.026452052127569913,5.544534230232239,6.054489588737487,0.06160776745527983,0.031506015174090865,0.03910002987831831,0.024495218880474567,0.02189328260719776,0.016567714884877204,0.0327837772667408,0.06117776967585087,0.07277651987969876,0.042505083978176116,19.763296604156494,0.15327323526144027
885,0.0005033111781813205,0.3882161408662796,3.7854253888130187,0.0010944449750240892,0.0024164632661268118,0.0005121105699799955,0.0003357773268362507,0.0002593391895061359,0.00026803231303347276,0.0004148511798121035,0.0179806605912745,0.012152819661423564,0.006919385003857315,0.006414253707043827,0.0015042972459923477
886,0.0028494740836322308,0.0050923983566463,19.717032814025877,0.002571368997450918,0.015927770268172027,0.0023535080486908554,0.002902178908698261,0.0020526715321466326,0.0014247991028241815,0.001897226250730455,0.0031790292239747943,0.014794411044567824,0.008789058774709702,0.006973053445108235,0.006733933347277343
887,0.00018703417299548164,0.0014039718895219268,3.7039393305778505,0.0007566086685983465,0.0015140300791244953,0.0002552243196987547,0.000303242560767103,0.00020008267238154077,0.0001312689026235603,0.00019802168317255566,0.0030750369187444453,0.007158273714594543,0.002435659384354949,0.007032383652403951,0.0010435566364321858
888,0.029806745052337647,0.009098103549331427,7.025055027008056,0.022541888989508152,0.020213703066110613,0.008354381658136845,0.009327607369050384,0.016297730896621943,0.018555152602493765,0.01618560804054141,0.018347339984029532,0.05713883470743895,0.031975580379366875,13.954834127426148,0.09136758036911488
889,0.00039955773972906173,0.023804077040404083,4.064942717552185,0.001346031768480316,0.00177803878323175,0.00044201151758898054,0.000496963644400239,0.0005371517821913585,0.0001924946736835409,0.00030895953241270033,0.003398936428129673,0.02853866098448634,0.004332670499570668,0.011042990954592824,0.0015160250419285148
890,0.037491693161427975,0.03610543813556433,55.8039213180542,0.025802724435925482,0.1605713590979576,0.03898534420877695,0.04248300362378359,0.04669794980436564,0.02597589073702693,0.034615828283131124,0.03532239831984043,0.11448134072124957,0.02317010099068284,0.026507760863751173,0.05061114113777876
891,0.043026584573090075,0.022629920113831758,59.01319465637207,0.04625844210386276,0.17335649579763412,0.03814115952700377,0.036489538848400116,0.04748187810182571,0.03096827184781432,0.03509233165532351,0.01782506899908185,2.168546462059021,0.049553518928587434,0.03978480249643326,0.05154877584427595
892,0.010404681647196412,0.009487889800220728,38.84816665649414,0.009783880226314068,0.07901082113385201,0.010891232965514063,0.012829564791172744,0.010595877189189196,0.004838945530354977,0.009280330734327435,0.010176438931375742,0.041303320415318014,0.012646282650530338,0.01411987920291722,0.024159723427146673
893,0.013541794382035732,0.013885071547701956,35.03825340270996,0.01079758140258491,0.07853109985589982,0.011900445306673646,0.012708963081240655,0.010819825157523156,0.006236007227562368,0.013229062873870134,0.03537649754434824,0.05183020085096359,0.0180823789909482,0.014668721100315451,0.018685503210872412
894,0.0035678552463650703,0.01412421534769237,20.094934940338135,0.005590600031428039,0.027443214412778617,0.003172366274520755,0.005145510914735496,0.003992870333604515,0.002569503476843238,0.002662513928953558,0.011684478120878338,0.023201702255755664,0.007013565115630627,0.01663239672780037,0.010344915464520455
895,0.012326769623905422,0.01626040190458298,24.333762073516844,0.048176536336541176,0.04587482083588839,0.01682598451152444,0.0106509015429765,0.01192027903161943,0.007962915021926165,0.008668215712532401,0.013682850683107973,7.3144900560379025,0.029587683361023666,0.009377449890598655,0.049648435600101945
896,0.002890423592180014,0.004322356777265668,22.803922367095947,0.003995363577269017,0.02150585064664483,0.003128139628097415,0.0031764702987857165,0.0028569327667355543,0.0015716967056505382,0.0030311411363072695,0.005669931671582163,0.022039169352501633,0.005404957127757371,0.008002446219325065,0.008915191795676947
897,0.00895063504576683,0.005699368962086737,36.031846809387204,0.00831894800066948,0.059446468576788904,0.007158166775479913,0.009883436048403383,0.01019018404185772,0.005834974418394268,0.0082286206074059,0.005890289135277272,0.034936707094311716,0.008727182727307081,0.013839487126097083,0.015995522495359182
898,0.021873552538454532,0.019857358746230604,52.72308082580567,0.025957090966403484,0.1094468791037798,0.023951176181435586,0.017928521428257228,0.026984828338027,0.01222649635747075,0.017248011007905007,0.00883200541138649,0.09825171530246735,0.021733735874295234,0.02032764069736004,0.0343443050980568
899,0.018769131787121297,0.027130902744829655,43.097096061706544,0.023223094269633295,0.12654954195022583,0.02289966316893697,0.01873325426131487,0.021500364877283573,0.01159864952787757,0.01874123392626643,0.009629322029650212,0.07358594425022602,0.020681548677384854,0.016898977849632502,0.02885435810312629
900,0.00033078821725212036,0.001355843635974452,5.6396437883377075,0.001309082843363285,0.001878905517514795,0.0003826746513368562,0.0004147708183154464,0.00029949455347377807,0.0002482415453414433,0.0002678063960047439,0.0013900492805987597,0.01201427085325122,0.002541374519933015,0.0020029260311275722,0.0011446650722064077
901,0.00048322762595489623,0.0012314707273617387,7.325510334968567,0.0010385548928752543,0.0033341752947308122,0.00040846311603672805,0.0006343459943309427,0.0007630353618878873,0.0004152706183958799,0.0004226397388265468,0.0016105686372611672,0.0090479273814708,0.004003285709768534,0.004054684517905116,0.0016686841321643443
