,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
3234,0.0008635274891275913,0.0036460895324125888,0.0008484313468215988,0.0006821281393058599,0.0004391688431496732,0.0004934611497446895,0.00028626691491808744,0.0003842700651148334,0.0011254447861574592,0.0011238852050155402,0.04232230465859175,0.0024273177492432295,11.483885431289673,0.06616850048303605,0.002610243228264153
3235,0.00704410681501031,0.0010884987539611756,0.0011081013712100686,0.0006264241848839447,0.001529511931585148,0.0015432850050274283,0.0012610956677235664,0.0020249448367394506,0.0075789812020957475,0.004211570043116808,0.01360009745694697,0.010168599151074887,50.21714553833008,0.017031057551503182,0.01516848118044436
3236,0.018303311336785553,0.0024630323168821633,0.002655481384135783,0.0012380900152493268,0.004067495814524591,0.00311124975560233,0.002948854339774698,0.004155053407885134,0.016520680487155916,0.010517358966171743,0.015918131172657012,0.017893850151449443,60.76158409118652,0.025884537212550643,0.02300895322114229
3237,0.022100803814828394,3.7180312871932983,5.901789665222168,0.02750186240300536,0.03392158690840006,0.03345263544470072,0.013087303517386318,0.021749702002853154,0.023331811092793944,0.02103626634925604,2.117680323123932,0.11690181121230125,32.52323265075684,0.0373934667557478,0.04326939899474382
3238,0.02151907542720437,10.346190166473388,17.567382431030275,0.14427515789866446,0.09858572520315648,0.07638357654213905,0.02893582684919238,0.04659454431384802,0.013765804935246708,0.026605009846389298,8.839500093460083,0.5136009365320205,0.15181616619229318,0.07931005954742432,0.8386729001998902
3239,0.030232808738946917,8.902127265930176,0.7178155958652497,0.23679876998066904,0.0883830163627863,0.11025182865560054,0.02653553383424878,0.04065271932631731,0.023929557763040066,0.040935397148132324,29.125919151306153,1.8717200994491576,0.09291760213673114,3.22874915599823,0.38436029106378555
3244,0.00018165691872127355,0.001928280299762264,0.006366472598165274,0.0008073385863099248,0.0005532485811272636,0.0004761813397635707,0.00010772692730824929,0.00017929194145835937,9.4706756863161e-05,0.00012443137893569656,0.022411368135362864,0.0011748162971343846,0.001967018574941903,0.04156894162297249,3.614295780658722
3245,0.012639260292053223,0.018826520908623932,32.22726325988769,0.018928813468664884,0.06612606756389142,0.018290660902857782,0.015290923789143563,0.017918522469699383,0.007235091715119779,0.013142404286190868,1.5791935563087462,0.14608475640416146,0.032368467561900614,0.12107379771769047,1.298946452140808
3246,0.0064125195145607,0.007444358430802822,14.245327234268188,0.022403116803616285,0.02073736106976867,0.00854477919638157,0.009103472204878926,0.008017606660723686,0.0035728040384128694,0.00903124250471592,7.273928570747375,0.22499974966049194,0.04417042583227158,0.010342653468251228,0.03546109348535538
3247,0.0020649179350584745,0.0037029925850220026,14.527947998046875,0.003689471445977688,0.011915893200784922,0.002043543220497668,0.003499716508667916,0.0019279336906038226,0.0010310171695891769,0.0013999177026562393,0.0036864761961624025,0.022432928904891014,0.006795880710706115,0.00627264401409775,0.005552369449287653
3248,0.00022388934157788757,0.0010425702901557087,3.122254264354706,0.001029909565113485,0.0008659432467538863,0.0003167307979310863,0.00021827661039424133,0.00022131983569124715,0.00016859968018252404,0.00020929294769302944,0.007720263069495559,0.012242731265723707,0.009174561640247703,0.0064038330456241965,2.140539526939392
3249,0.0011371102242264898,0.006606391374953091,13.468645143508912,0.0015215301245916635,0.00786860124208033,0.0016847024147864432,0.0011789977026637644,0.0012829056184273213,0.0006991785456193611,0.0008446129708318041,0.0028308384935371578,0.01619360139593482,0.002690225397236645,0.004664265969768167,0.005692322924733162
3250,0.007038107351399959,0.004954784596338868,20.648266315460205,0.007565089641138912,0.02462920397520065,0.007968420838005842,0.007900363253429531,0.006665626424364746,0.009925979096442461,0.00547575494274497,0.006106405076570809,0.04915757067501545,0.04235901813954115,0.010679900273680687,0.6003470242023468
3251,0.0001856141709140502,0.0013918111042585226,4.940744161605835,0.0005998938926495611,0.0013439234287943693,0.0002817208951455541,0.00017000150255626069,0.00016972493613138796,0.00011261281215411146,0.00017402644371031784,0.003985860268585384,0.003130668168887496,0.0015692866814788432,0.0019360016915015877,0.0013527837756555528
3252,0.004594371397979558,0.011059818463400007,25.257717609405518,0.0054244985571131115,0.025223083794116974,0.00618393172044307,0.004350412869825959,0.0038447168772108853,0.002274292870424688,0.004216773109510541,0.009002848761156201,0.04844341557472944,0.007504046545363963,0.006137516046874225,0.014634476648643613
3253,0.005855354550294578,0.01255761026404798,12.726434707641602,0.004612597497180104,0.014076561201363802,0.004080180311575532,0.0028726643882691864,0.0038726653321646157,0.0033099564141593875,0.0034205676289275288,0.04495579600334167,0.04051433652639389,0.08642306514084339,5.293395972251892,0.026332992780953645
3254,0.002581676351837814,0.0076709246495738626,12.95374059677124,0.022463513538241386,0.012635430181398987,0.0028871657326817513,0.003655763459391892,0.004941052035428584,0.001326935674296692,0.002926420490257442,0.002452086168341339,0.015817896090447904,0.0027389169204980134,0.0030397786060348156,0.007626170315779746
3256,0.0026675569126382473,0.00249159662052989,0.001132163207512349,0.002716905379202217,0.000920840073376894,0.0007545045227743686,0.0005631596315652132,0.00108387703076005,0.00114907665993087,0.002148121048230678,0.03755354173481464,0.003451826691161841,0.008140310412272811,13.223143672943115,0.058882963843643665
3257,0.0023516826098784805,0.17320701405405997,14.361262035369872,0.004677893314510584,0.021748988889157772,0.004726136778481304,0.0031146578723564747,0.002435431245248765,0.0012623502407222988,0.002270342456176877,0.0105843560770154,0.02516160290688276,0.003569625271484256,0.0030084635713137687,0.006429460784420371
3259,0.016036353819072247,15.19131932258606,0.009999071853235364,0.04954870864748955,0.023141101468354464,0.029066730849444868,0.010584599245339632,0.018056413531303404,0.010773148154839875,0.0167456136085093,0.06724925823509693,0.02442543525248766,0.02682474972680211,15.016563940048218,0.14524781480431556
3261,0.002871376683469862,3.4793816447257995,0.008196028089150787,0.022786368243396284,0.0026358319562859835,0.00957179111428559,0.00209725497988984,0.0032833778532221913,0.0012067214178387077,0.005829155724495649,0.031105486024171115,0.0030730908154509963,0.004369891388341785,0.02132492493838072,0.01116175763309002
3265,0.011078651761636138,0.0030460135079920293,0.0030627256259322167,0.0025349061586894097,0.003246463171672076,0.0033908993005752563,0.0026820333441719413,0.005247041583061218,0.01512484299018979,0.010381840448826552,0.05318864174187184,0.012591136479750275,36.093628883361816,6.0779441595077515,0.05130941811949015
3266,0.04648759961128235,1.474794429540634,19.792780780792235,0.3131521373987198,0.15006619021296502,0.12100218310952186,0.052703076601028444,0.046681765094399454,0.03612675182521343,0.07560845091938972,21.897131729125977,1.1925639867782594,4.208345937728882,0.0769500244408846,0.35851364880800246
3267,0.00031295460648834706,0.0048072065459564325,0.004029742837883533,0.007838101754896343,0.000577506548142992,0.0006719274795614184,0.0002131092580384575,0.0006817901827162133,0.0001949271929333918,0.0004138079646509141,4.00236496925354,0.051619394682347775,0.0023004082613624637,0.00257329671876505,0.007469530636444688
3268,0.001508644560817629,4.263813233375549,0.004880265682004392,0.010872186999768019,0.004981864546425641,0.0037642656709067526,0.0009290582267567516,0.0013988365943077951,0.0005785763438325377,0.0017465086013544351,0.06772102788090706,0.003661494073458016,0.05555995721369982,0.008924411842599511,0.006002297368831933
3269,0.005261468631215393,2.9018105387687685,14.408508682250977,0.021428186167031526,0.03875238243490457,0.012568477354943753,0.007928049238398672,0.007223985088057817,0.0023872493184171617,0.006245481129735708,0.03181867394596338,0.03278953731060028,0.022083649784326555,0.018608736153692008,0.017253058031201363
3270,0.019142581056803467,16.46085376739502,7.971077537536621,0.1117458138614893,0.06657022014260291,0.06416515447199345,0.035052002593874934,0.03625508528202772,0.017277112416923045,0.021226605866104364,3.335954833030701,0.13892819434404374,0.2353039026260376,0.0342631921172142,0.062365741841495036
3271,0.002591527532786131,15.00907392501831,0.004576941253617406,0.02949774293228984,0.012488904315978289,0.013049894385039807,0.002529720973689109,0.005187894753180444,0.002400135435163975,0.0033625666750594974,0.01770730474963784,0.007094596792012453,0.024981681257486343,0.0076015808852389465,0.017992893233895302
3272,0.017490139789879323,17.985900020599367,0.19709907695651055,0.6639914900064469,0.06284969709813595,0.039742912910878656,0.014405691344290972,0.02438502497971058,0.012747496366500856,0.020091201830655336,0.12649938464164734,0.03201472088694572,0.07296944484114647,13.141439867019653,0.13495303839445114
3273,0.00259021227248013,0.39118803590536116,6.842743563652038,0.3445113569498062,0.012144443579018116,0.0069053284358233215,0.008045341772958636,0.007354559213854373,0.0049930415116250515,0.00480301957577467,0.11895122528076173,0.019455632846802472,0.00791059071198106,0.008093777252361179,0.006830585305579007
3274,0.0007460328575689346,0.6317172527313233,0.7751149952411652,1.0606008052825928,0.002956726751290262,0.0015588993031997234,0.0006682408245978878,0.0013743772462476045,0.0004891784526989796,0.0010021511698141694,1.194156563282013,0.023431607615202667,0.012544273817911745,0.7642838716506959,0.012457662262022495
3275,0.004702880745753646,0.001521549466997385,0.0019429051608312875,0.0021978427423164247,0.0016798781056422741,0.0013902435253839941,0.00154211021726951,0.0019404916383791715,0.005016979202628136,0.013275679480284453,0.015782584249973298,0.0039351456915028395,0.07199792340397836,17.575566387176515,0.07533916607499123
3276,0.011742251506075264,0.01540732835419476,32.69946117401123,0.01405309233814478,0.05943224281072616,0.017503528855741024,0.01469259448349476,0.015979660442098975,0.00903558572754264,0.012529963767156005,0.007551497383974493,0.08200189881026745,0.016731463372707367,0.012938531022518874,0.017693038284778598
3277,0.002804467361420393,0.03656578287482262,16.855957221984863,0.004911564220674336,0.018945333920419215,0.0035053346888162195,0.003985339123755693,0.002740551542956382,0.0016492726164869967,0.003074156621005386,0.2149730585515499,0.03339055795222521,0.08113362677395344,0.03215382248163223,0.008038410311564803
3279,0.006150098447687924,0.006013081897981465,19.379265594482423,0.006074401782825589,0.020971777942031623,0.00801505628041923,0.003692762937862426,0.006841290416195989,0.004098232043907047,0.00463474455755204,0.044956139661371707,0.04466239269822836,0.0641731720417738,1.8086272835731507,0.01751570189371705
3280,0.0002826357231242583,0.0026930362917482855,3.551963198184967,0.0022058717790059746,0.001064990309532732,0.00036292177683208145,0.00030578510632039985,0.00033982608147198334,0.0002254320301290136,0.0003105480951489881,0.033045715466141705,0.006630687951110304,0.0018107599928043783,0.03598274774849415,0.004688198887743056
3281,0.0011586453940253707,0.002615036559291184,3.415480208396912,0.002209769934415817,0.00351188771892339,0.0011398487200494855,0.0008178182964911684,0.0008682185231009498,0.0007894371141446754,0.0005743987276218832,0.013032753206789493,0.0044411158654838806,0.01790298605337739,0.014536957675591112,0.0048211501911282545
3282,0.00684220758266747,0.008769513154402376,23.84455986022949,0.009554625721648335,0.03509476222097874,0.008273776527494192,0.0076243783812969925,0.005911484197713435,0.00414803926832974,0.00426597804762423,0.7052848637104034,0.08951249308884145,0.00937598836608231,0.011991177126765252,0.013244705460965634
3283,0.009070332488045096,0.02570377578958869,18.650538063049318,0.013030460244044662,0.037447824515402316,0.007045201654545963,0.006870361440815031,0.010133006982505322,0.004833882488310337,0.006213785149157047,2.7276447057724,0.7523251444101334,0.023021315038204194,0.016321553476154806,0.02858556406572461
3284,0.0008358543884241954,0.0020393134793266657,8.547677135467529,0.0017356504977215081,0.003665467037353665,0.0006888394826091827,0.0006596018181880936,0.0008749968343181536,0.0006235934386495501,0.0006212559092091396,0.020389140956103804,0.008517977083101869,0.005388510087504983,0.044290578365325926,0.003775372402742505
3285,0.0015170067956205458,0.0028649888932704925,13.168873023986816,0.0027064252877607945,0.9956862777471542,0.0016961016517598182,0.0015749842743389309,0.0012986750341951847,0.0011284423293545843,0.0014257171133067459,0.00256905104033649,0.01764094242826104,0.00443696069996804,0.003576418058946729,0.005283023859374225
3286,0.0008246172103099525,0.003086314385291189,9.844801664352417,0.0014249688189011066,0.006061170715838671,0.0008026829251321033,0.0012843695061746986,0.0009047422820003704,0.00047587751323590054,0.0006538230634760112,0.009246000042185188,0.010643920628353953,0.004195505566895009,0.004791308613494039,0.003642415557987988
3287,0.0008321303874254226,0.002565082220826298,0.01038071452639997,0.005925666843540967,0.0012727344932500274,0.0010179662669543177,0.0008985173946712167,0.0005587632214883343,0.0004163035118835979,0.0007922062271973119,8.251804828643799,0.15386189371347428,0.004959775577299297,0.006075130612589419,0.02402235604822636
3288,0.008987870486453175,0.012132325349375606,19.71560583114624,0.009577857004478574,0.037275918386876584,0.0077531796647235755,0.008864874439314009,0.007602997543290258,0.009320355765521527,0.007609576079994441,0.0381226347759366,0.04739121086895466,0.14557886943221093,3.6342209935188294,0.035226842202246186
3289,0.00625588505063206,0.005940012820065022,25.69669418334961,0.00747385541908443,0.03397412747144699,0.006038571475073695,0.005867795762605966,0.005486987042240799,0.0020287337014451624,0.004986535897478462,0.0024483363959006965,0.05596317574381828,0.005458913650363684,0.005621425365097821,0.009765395149588586
