"","05 OB-IMN GABA","30 Astro-Epen","03 OB-CR Glut","34 Immune","33 Vascular","31 OPC-Oligo","32 OEC","06 CTX-CGE GABA","29 CB Glut","09 CNU-LGE GABA","12 HY GABA","10 LSX GABA","02 NP-CT-L6b Glut","11 CNU-HYa GABA","13 CNU-HYa Glut"
"311",0.115000201296146,0.0188324806357806,0.000832587394318704,0.0116293505166003,0.0501029870926027,0.00794990718572116,0.0768901422276363,0.0808808270086021,0.124715611218411,0.0536316377566542,0.101650357915539,0.312256359059952,0.0112572625570507,0.014171657021681,0.0201986311133044
"312",0.0742303853086909,0.0244519165316166,0.0850638205728628,0.00494338725232722,0.187150352855363,0.0202053669797169,0.00134938135498215,0.0252586626595971,0.0591187928385751,0.135916301759238,0.134772763374773,0.23538873805394,0.000566903048529593,0.0115743431867574,8.88422302976922e-06
"313",0.341217901648478,0.124283234438059,0.381770000657517,0.0388041625070702,0.0222823125171359,0.0205372263566257,0.00115976792555076,0.0341540775416803,0.000111521541799372,0.0011665662583649,0.0232648473572631,0.00919032743012895,0.000153114312868929,0.00182690716945261,7.80323380056627e-05
"314",4.11888811881486e-05,0.253593405111798,0.167663746507234,0.00107026761526177,0.0706335065576998,0.486156392929853,0.0034406119765567,0.0158340451651433,3.79320858432597e-07,8.69615271012179e-06,0.000184546735021318,4.25511414213687e-05,0.00124955592266309,1.47590482679296e-05,6.63469343226337e-05
"315",0.0121093701337151,0.303505784949856,0.496927317890991,0.00164742081834641,0.00300369069192143,0.00141702269924049,0.000900874225370872,0.0492199748200517,3.79349463856809e-05,0.104515451892773,0.0160817452155374,0.00021371841076383,7.48316509722889e-05,0.01012248737088,0.00022237428319446
"316",0.609805528441276,7.79338233213609e-05,0.224041935448588,0.00532765777968402,0.0101703575777345,0.00454545233223255,1.68478830491497e-05,0.0620643546546108,0.00146876465636243,0.0194500747120758,0.0293245550494235,0.00233882193118166,0.000184484105109027,0.0311689913601651,1.42402451859344e-05
"317",0.905381290011065,0.00512181481691116,9.73597554449882e-06,0.0547867460688673,0.0178249993523365,0.0048979566940082,2.31793607101149e-05,0.00295058301501952,5.28459245273916e-06,0.00449045830502567,0.000437543013785055,0.000141144624694286,2.76663287849868e-05,0.00389274176083023,8.85607996440616e-06
"318",0.90185504075774,1.92379369421802e-06,6.29481573160938e-07,0.0532695431830498,0.0426534328328525,0.000349407071117543,5.65965682028912e-07,4.79507554372241e-05,8.70089434625326e-05,0.00146535764668866,0.000155927434001557,3.19665967529336e-05,1.15637563162578e-08,8.03829671967035e-05,8.51006994312516e-07
"319",0.965816943667952,0.00836163347986746,4.70059200943091e-06,0.00774491753588022,0.00997039090433323,0.00598157939160758,3.681082350233e-05,9.30599364274788e-06,5.71200660400318e-06,0.00179775066877127,1.67952887665305e-05,8.06952225873017e-05,2.33822559442541e-07,0.000154029671500979,1.85009304154335e-05
"320",0.880884202104704,0.0611453154936691,0.00013281606865919,0.0229949593522806,0.00190788225507212,0.017943975347936,0.000107586143299241,4.05485509438988e-05,2.58425962860515e-05,0.0136280935718994,5.01956017416186e-05,0.00070908415176078,2.1387902701907e-05,0.000354236359209619,5.38744998368304e-05
"321",0.933628064917086,2.58500374918057e-05,1.20033213092519e-05,0.00833111190676031,0.000178036717235272,0.0530364307108017,7.39397406303625e-07,6.69269386362397e-08,1.24006830295555e-05,0.00438866504379547,6.82933398593079e-06,0.000148397391087563,5.33924856179205e-05,0.000101995962253798,7.60151652001105e-05
"322",0.990280318203325,7.09495766413153e-07,6.71876202038411e-06,0.00137306575675698,0.000117761383410941,0.00381157584323084,6.63821049440333e-08,2.26345255377249e-08,0.000108180478930575,0.00406566122499714,3.67538636964038e-05,7.32430105482989e-05,9.46103223419876e-07,0.000117394067784289,7.58278967895781e-06
"323",0.895035951638423,5.09825527163715e-06,6.22007545771517e-06,0.041337641516787,2.78688719945343e-05,0.061117317510343,4.83556167182694e-07,4.78754024367998e-08,3.12417937256077e-05,0.0021498438618016,4.27577477409328e-06,6.32317273419441e-05,6.48654786000595e-05,0.000149715551593048,6.19651231678011e-06
"324",0.960780302261014,4.05951443343056e-06,3.48153617171992e-05,0.00102683766034386,8.68262588260982e-06,0.0288025274196355,5.40028745411628e-07,1.89866825880278e-07,7.48518070168652e-05,0.00878584775299775,1.45168167636391e-05,0.000166778368931791,4.155426310749e-05,0.000212205421727158,4.62908308570352e-05
"325",0.865577890436122,3.41114990109032e-06,4.73998737825148e-05,0.100808807378214,0.0284021440197977,0.00346421943919895,1.5326176545011e-06,9.98526735389811e-06,4.7113266181235e-05,0.00100982951160855,0.000191807970999575,0.000304036130810112,6.07929575675437e-05,6.9865443865176e-05,1.16453694381934e-06
"326",0.819512783920058,0.0890462979374777,1.91262857483747e-05,0.00892117670030727,0.0478479227626298,0.0267867673747238,0.000732013265238722,0.000390450454189518,2.21493813305138e-05,0.00274311499821724,0.00216523025542267,0.000259927875709744,8.98583783297027e-05,0.00140529502839192,5.78853822246707e-05
"327",0.672123522769494,0.00098329560945667,0.097071191683582,0.00117357330986212,0.129723794189397,0.00811714143083677,2.50461301124823e-05,0.0627018365640434,0.000386647530478888,0.00529814646840718,0.00412959633412053,0.000660070562743814,8.6626052899261e-06,0.017555885109168,4.15897030072053e-05
"328",1.88783995541969e-06,0.963522959724722,2.21777655243695e-06,6.83107312848858e-05,0.000954811901238811,0.00022979952801607,0.0198918047906405,0.0129418525199213,9.33471259958914e-09,1.05730263206225e-05,5.96972656306965e-06,4.64707013717417e-06,0.000641390748745078,6.12940871651484e-06,0.00171763587247343
"329",0.139773616693083,0.187564571607858,0.0474255402190298,0.0280997542851584,0.0250515933224394,0.0246299828528971,0.0353985051729725,0.0642817344199462,0.0319317528103486,0.054051116793578,0.0350573255626369,0.158946317258766,0.0949123062429729,0.0133601244328355,0.0595157583254772
"330",0.00722976954384338,0.000451291911239469,1.00406554415678e-08,0.0390756345258185,0.325795366924355,0.000143454366736271,0.138914701475896,0.0134138136715073,0.132067801496239,0.036299815695418,0.0317171003447971,0.142277904670506,0.100485259074427,0.000689259095843214,0.031438817162718
"331",0.165866502708391,0.0477748100602769,0.172197554330926,0.0101474750079438,0.00811191888646363,0.0119517385434521,0.0138308840557273,0.0639701241669147,0.0287227440397054,0.0653046586507904,0.0907866448149925,0.235876113402743,0.0471447682499623,0.0153959309883675,0.0229181320933431
"332",0.12184057943788,0.624993484979777,4.20690213797692e-06,0.00441691722690041,0.147786815820448,0.000351046181318129,0.0655479880084779,0.00153625942174993,0.000425475701516303,0.0120557178234328,0.00930197933838191,0.00141275830660367,0.00014336444318794,0.00621534330114252,0.00396806310704456
"333",0.253846288648934,0.0448196172378028,0.206677092547047,0.0111544153566741,0.00097014902531512,0.357970211024801,0.000562740997507976,0.0492100875350363,0.00363923591538383,0.0188052323366255,0.0123813833435867,0.00742504013852285,0.0172058033041045,0.0145494401349464,0.00078326245371134
"334",0.954394758680994,4.32580128407931e-06,3.39972066312232e-05,0.000679675074924057,0.0363484468895785,0.000805176728823477,4.20218409310083e-07,0.000160901396816915,0.000943395713990963,0.0041782002036744,0.00165833794870313,0.000398223631228149,1.39859857671517e-06,0.000392655922098624,8.59842664476191e-08
"335",0.98414525454356,7.77683384169905e-07,1.85954529226271e-05,0.00179700662885158,0.0001430481061315,0.00282247692993287,1.95698077236482e-07,1.42940814306439e-05,2.5358413210107e-05,0.00914561957510354,0.00041207043249081,0.000206340999160716,3.45945082500007e-07,0.00126716546324927,1.45004741206328e-06
"336",0.980315447592708,4.14163004664148e-06,7.49462093263922e-05,0.00530098326235204,0.00362250460765881,0.00427172967460711,8.64986811506531e-07,5.19062427267515e-07,9.83034237323711e-06,0.00581924840307159,3.67568319813628e-05,2.04538918216488e-05,2.93602887812818e-06,0.000506727509587231,1.29099663483909e-05
"337",0.860733043831012,0.000204949583226805,1.18582397617298e-06,0.00234903483101385,2.51114794605125e-06,0.0245089635728953,1.56165056093277e-06,1.79788693584454e-07,0.00189190047153293,0.0161760958835221,7.16285903792247e-05,0.0187155897750731,0.0747575254259998,0.000526696389650134,5.91332345175603e-05
"338",0.900016419513826,0.000102061364966215,1.27541976410497e-06,0.00557695181271122,3.53757328933206e-06,0.0254516261213902,1.13479279835453e-05,3.15965047867438e-07,0.000728826260026352,0.0169219266178356,0.000183347893119819,0.0141971711375958,0.0361464881070257,0.000334315378027782,0.000324388907390188
"339",0.947217589795727,5.87197511521702e-06,1.09854750544397e-05,0.00321515421888127,0.00042894302564813,0.0385985501914505,1.01337222938162e-06,5.82478847966284e-07,1.96544330581098e-05,0.0100756432961166,3.84507984196935e-05,9.48021170244097e-05,7.1193812660042e-05,0.000159695301269969,6.18697084976694e-05
"340",0.899203224959062,0.000273663454352674,5.43964009103568e-06,0.00274610967240146,8.13548821613825e-05,0.0898099450918473,2.41639785170032e-05,7.67157225823588e-07,3.2767218354417e-05,0.0048873096023338,3.65457055246582e-05,8.04286297168321e-05,0.00219108761734747,0.000382618776947746,0.000244573614116317
"341",0.964122364947222,1.67420437358848e-06,9.49316323198101e-06,0.000897210047676792,0.0177572214482659,0.00849161253328858,2.04568365042132e-06,0.000147047479321681,6.67692581340549e-05,0.00572829214286634,0.00147510349724924,0.000161157317086993,3.64442713862199e-06,0.00112907473804868,7.28911244476992e-06
"342",0.919403076846761,0.0503173425321318,1.80785678262354e-06,0.00739011071498199,0.00848143780700306,0.00134457953919177,4.15561562804051e-05,9.36333728180946e-05,3.29302873301427e-05,0.0117132887437501,6.46482110915917e-05,0.00019633739055076,1.3260561983666e-06,0.000875871054760536,4.20534303676022e-05
"343",0.817255301513093,0.0174768233377649,1.4805331224244e-05,0.0550752863825369,0.0944636936939968,0.000875499065061929,4.1371992737017e-05,0.00244793964279239,7.2645886151232e-06,0.00226126795355248,0.00372030848302019,7.36614240762423e-05,2.88296161318502e-07,0.00626966167132858,1.68266240386064e-05
"344",0.482652494778358,0.079518608645275,0.173247525617441,0.0108697242552176,0.192630443417543,0.00288942125624062,0.000480274597535824,0.0257654197574064,0.000106881523889573,0.00740608235436496,0.00434559185048232,0.000329351084612385,9.24523184601885e-07,0.0197448942937513,1.23620446973547e-05
"345",0.0245368278831904,0.685778719491532,0.096567794239402,0.00215005468390396,0.0124633084894192,0.0269437605845617,0.00160136863816169,0.0734593022240524,9.8030760047239e-06,0.0302766884443418,0.0210638545154254,0.0055579768947275,0.000524534265728246,0.0135261578663097,0.00553984870323941
"346",0.0628998349279293,6.53562593011575e-09,0.0117510240467932,9.03386024940783e-06,0.843299151996521,3.91762995209503e-05,5.48734523821469e-11,0.00975173799481885,1.61643573327373e-07,0.0320698526539564,0.000214366983832483,3.12170154994685e-05,1.81597226593573e-09,0.0399344232806551,1.08901785811677e-08
"347",0.13130160496182,0.251149572561746,0.0144841777824301,0.0199659359007448,0.241175091796749,0.0051615197720135,0.00170120022314504,0.0799241022608455,0.0258408023853748,0.0137971872340258,0.0683130932990313,0.110641044152017,0.0025471102480085,0.0231338722452441,0.0108636851768053
"349",0.0308646838559447,0.15962819660925,3.21823518491496e-05,0.0149413983125212,0.0873641291776969,0.00016269972935288,0.225976313833303,0.040700893292767,0.0896156987365262,0.0287079388635987,0.0178997776523847,0.122084014412345,0.0479827437397615,0.000438896375025131,0.133600433057673
"350",0.130590147815569,0.00409966590164493,0.0114764820849798,0.0647933446489643,0.0602185115814133,0.00549271489582768,0.000486651581768489,0.0680558722189122,0.102877163847507,0.135132230409568,0.102722827856434,0.294547912208484,0.000148937860194213,0.019302352958665,5.51841300674445e-05
"351",0.0358970590851678,0.066731909928581,0.428198290905598,0.0127544131008906,0.122343344894281,0.00648490911238844,0.00129315579831686,0.0346239633381608,0.0403712186367496,0.0470090628470511,0.050777964756329,0.141404604762237,0.00631914958865117,0.00374028556102588,0.00205066768457151
"352",1.5206265176014e-06,0.508069709228547,0.0012281244635694,0.488132083877679,0.000546603244308931,6.08425943680943e-05,0.000263707137051993,9.36762150353032e-11,7.27996377565919e-09,1.49210470496172e-07,1.21717353533434e-06,3.6049363870698e-05,6.51156389472138e-06,1.71241586036188e-07,0.00165330290096039
"353",3.92919254666443e-05,0.000127804671888384,1.72059375330186e-05,0.000123938170923153,0.728869863423128,0.243336204991069,3.38610626278368e-10,0.00455319326000417,0.014815525031191,4.00260308841971e-05,5.37796507847422e-05,0.00202346826774993,7.3929764408003e-05,0.0059257685255848,1.07745678959221e-11
"354",0.489743190940249,0.092596422963477,0.258040706099015,0.109865660607031,0.0109545374544435,0.000686266979054621,0.00213061025901146,0.0108345546715262,3.17002861801441e-05,0.00330355528419694,0.00805749104464874,0.000287715123859829,1.31446576049448e-05,0.0126605097127558,0.000793933916945352
"355",0.948365636791146,1.0733618365645e-06,3.45690729278235e-06,0.00548196074299121,0.0277662304763746,0.00121731049553184,7.72102039255279e-07,0.000120094907829338,0.000454522126076577,0.00777542226180671,0.000983918220687881,0.000311634741488834,2.51561031705347e-06,0.00751335941895802,2.0918356230216e-06
"356",0.90144467890821,4.03649324626089e-07,3.70851649417528e-06,0.000768393330546621,0.0763253957467255,0.00900487557126186,2.66438049636641e-06,0.00120413598869538,0.000159104786403727,0.00636763222351897,0.0023020101710429,0.000231197478169999,7.26099689480959e-05,0.00209044617810824,2.274310205325e-05
"357",0.981240592780061,2.11744337363579e-06,1.26567943002461e-05,0.00192593735872706,0.00972526386671831,0.00349293964503059,2.61317320200566e-07,6.82091032664234e-05,8.61422482484656e-05,0.00268575723599372,8.73089343323896e-05,0.00016295171326099,9.62973142363787e-06,0.000495708428141799,4.52339980187568e-06
"358",0.917691855844239,2.57578606742846e-06,4.94306743467962e-05,0.0655868559413851,3.25548437395776e-05,0.00868637201785599,1.14836680102549e-07,1.91456057645663e-06,2.05667187790266e-05,0.00739970239299568,3.05848236809331e-05,0.000291652007690461,8.85846119472387e-08,0.000193138062596489,1.25929047550656e-05
"359",0.857867447855074,6.45336171546129e-07,1.48518260157789e-05,0.00417975686189059,9.67422968256167e-07,0.133429744038109,1.5157980022193e-08,3.81196312311363e-08,5.06798293871638e-06,0.00178759202074388,1.87085644123833e-05,6.2888601308234e-05,0.00242501900370995,0.000204717017819084,2.54019122696126e-06
"360",0.988348164872544,7.12607993280251e-07,1.70685510492066e-05,0.0056647070561921,1.27880326809215e-05,0.0034899047359729,2.88101414300191e-08,2.46662591959548e-08,3.46085126997794e-05,0.0023533765367162,1.92460378632006e-05,1.84968312954864e-05,6.52599601195017e-06,3.24096611362632e-05,1.93709144405148e-06
"361",0.693347203250693,0.186805804328855,2.22383467879011e-06,0.0283433371512103,0.000233768501548154,0.0632428868467816,9.84032741531191e-05,6.13916094830516e-09,0.000118162337994988,0.0112120509292755,1.45775579309254e-05,0.00217312429462939,0.00917710766033693,0.000139230888096365,0.00509211300465485
"362",0.982831789645236,0.000247161708349894,5.31406525087126e-06,0.00609013003518499,0.000363679888701026,0.00790338604848173,5.84507977242822e-06,2.29163146221342e-08,1.33231315216163e-05,0.00206707072322042,1.91152914426621e-06,1.44330901924387e-05,6.03359223014879e-05,0.00019780994296875,0.000197786273359782
"363",0.966078951736758,5.47831266754609e-06,1.73753006893496e-05,0.0127832606216349,0.000148646429035565,0.0102640281748125,2.97041232092962e-07,4.72643159157854e-07,3.24642580138799e-05,0.00998368362230028,8.68421786459662e-05,0.000302947045532547,1.26089614596918e-05,0.00025403937372612,2.89043003325489e-05
"364",0.845790925076255,2.78379850076666e-06,1.04195919541973e-06,0.00267235499166421,0.0763032837994018,0.0614874113495377,1.22348398573357e-06,0.000433255307135775,0.000568499994284471,0.0103538115974946,0.000187014613014226,0.000876638678096922,0.000210566667870968,0.00110884365872867,2.34502483334434e-06
