,02 NP-CT-L6b Glut,03 OB-CR Glut,05 OB-IMN GABA,06 CTX-CGE GABA,09 CNU-LGE GABA,10 LSX GABA,11 CNU-HYa GABA,12 HY GABA,13 CNU-HYa Glut,29 CB Glut,30 Astro-Epen,31 OPC-Oligo,32 OEC,33 Vascular,34 Immune
380,0.0009355379035696388,0.0009678146248916164,7.998144197463989,0.0010046906885690988,0.004433900793083012,0.0006587873998796567,0.001183286012383178,0.0023227669997140767,0.0007471549150068314,0.0011604747793171556,0.00036730357533087954,0.0050082927569746975,0.0005519671540241688,0.002022274013143033,0.0018087580101564527
381,0.002096042421180755,0.0008507503080181777,10.304869794845581,0.0005473494995385409,0.00556481909006834,0.0008136832213494927,0.0013897962984628976,0.0015060932899359613,0.0006821246410254389,0.0013504330185241998,0.0007731479330686852,0.007982925372198224,0.002247563097625971,0.0015899755759164692,0.0014726676512509585
382,0.0014842573320493103,0.006992447748780251,8.723408222198486,0.0010250430699670688,0.00643291266169399,0.0010094359808135779,0.0008527608064468951,0.0012925600574817508,0.00044827294332208114,0.0010930728109087796,0.009644142584875226,0.0055590572766959665,0.006055759638547898,1.2521121382713318,0.0023621888947673144
383,0.0002405811879725661,0.0016315395070705563,3.3176921129226686,0.0005082246119854973,0.0007824633561540395,0.0004018820181954652,0.00047470572753809397,0.00022218344383873045,7.118211397028064e-05,0.0001960520079592243,0.0007558386452728883,0.02782859466969967,0.0003833307404420339,0.000674438924761489,0.00038985146820778025
384,0.0023708073189482094,0.0023793001193553208,6.951721239089966,0.003037026058882475,0.004874585359357297,0.002036443236283958,0.002595897926948965,0.0011440690548624843,0.0010141189035493881,0.0034228732343763116,0.7577462792396545,0.006026553572155535,0.0008903913898393512,0.003997065988369286,0.007755634956993163
385,0.0003216704688384198,0.0005533152812859044,6.387809252738952,0.0004237286135321483,0.001638928515603766,0.00031911919359117746,0.000246147952566389,0.0004341271836892702,0.00010219458454230335,0.00035702425229828806,0.0002570181939518079,0.002969143888913095,0.0003381435366463847,0.0004406820211443119,0.00037377334956545383
386,0.00023861945228418336,0.0009847451437963175,4.223891830444336,0.00035226414765929807,0.0014346341660711915,0.00028893143753521143,0.00028271161427255724,0.0001569525120430626,0.00011162734845129308,0.00016695201193215326,0.04457447566092014,0.002427417237777263,0.0006967596244066954,0.015170928137376905,0.0028940497781150044
387,0.0019162693119142205,0.45299206078052523,8.027280902862548,0.012741047982126474,0.07123589143157005,0.004755368595942855,0.01149794734083116,0.0056060558883473275,0.00227394086541608,0.011668777046725155,0.0014947060670237988,0.012403725646436214,0.0009027036954648794,0.8314277201890945,0.0030734087573364376
388,0.002862595522310585,0.001661084999796003,7.019459629058838,0.007859173021279276,0.005209226789884269,0.003521842893678695,0.0013171452563256025,0.0017418513190932572,0.001218227983918041,0.002531989139970392,3.1531197905540465,0.012422231677919627,0.016721335984766484,0.0010330278892070055,0.005016115307807922
389,0.0020900276373140513,1.8832682490348815,7.098636198043823,0.010957836220040918,0.008491554018110036,0.004039896721951664,0.006700099608860911,0.0069478836609050635,0.0024859022116288545,0.0022092883475124834,0.3070966452360153,0.007861434342339635,0.0019251189194619655,0.02922533079981804,0.5106090009212494
390,0.0012874373584054412,2.251941478252411,3.625271809101105,0.00787274381145835,0.009005363704636693,0.004351088916882873,0.0009438692708499729,0.0073478325270116334,0.0003492314135655761,0.0028228707844391463,0.0018769015674479307,0.0034845615853555502,0.00032557501981500536,0.001415386062581092,0.0013569536618888377
391,0.006366323633119464,0.5197843164205551,2.575835084915161,0.012591815041378141,0.010443609394133092,0.010431950818747282,0.009835465578362346,0.004666416510008276,0.0031305725337006153,0.00330484330188483,0.8811837077140808,0.005393781280145049,0.07696322649717331,5.025619125366211,0.006255124183371663
392,2.1585354170383655e-05,0.02721372302621603,0.0005436618259409443,0.00012331798534432893,4.880037249677116e-05,7.937018344819081e-05,1.6865351517481032e-05,2.6624931615515378e-05,1.777915704224142e-05,3.277028736192733e-05,0.000354784241062589,0.0013294960896018894,0.00013745784672209994,0.00020307063750806263,1.8370327591896056
394,4.5486503950087354e-05,0.0009710086858831346,0.0009012068010633812,1.0163043081760406,0.0004750389431137592,0.00018361829206696713,6.940567000128795e-05,8.373467826459092e-05,3.110692541667959e-05,4.504796870605788e-05,2.499547302722931,0.003158150939270854,0.0025503573939204215,0.001323007303290069,0.0006728378852130846
395,0.003214145184028894,0.012688282923772932,6.874777626991272,0.6565421313047409,0.029515495523810387,0.012964795576408505,0.004157098243013024,0.003680479689501226,0.004407749464735389,0.003004930005408824,4.168138432502746,0.02871183641254902,0.04041621685028077,0.9040595382452011,0.012134067295119167
396,0.0004906581889372319,0.0031081298249773684,0.43984566628932953,0.49518230706453326,0.0015163834032136947,0.0006599435611860827,0.0003075363172683865,0.0002506024087779224,0.0002604378489195369,0.000333315871830564,2.4993725299835203,0.0118824468459934,0.0024357197573408487,3.6993399143218992,0.004194530448876322
397,9.388404650962911e-05,0.0009958931826986373,6.432776426663622e-05,0.0005931626161327586,0.00012121879008191174,0.00017450291707064026,7.438935172103811e-05,6.872686681163032e-05,8.697779776412062e-05,8.214411136577838e-05,2.9455556511878966,0.0010435704200062901,0.0002913870266638696,0.9598839074373245,0.000548501341836527
398,0.0022931450977921484,4.092679357528686,0.9757252603769302,0.06065574306994677,0.013924654200673103,0.042123308032751085,0.002472780377138406,0.014045754866674542,0.001270236074924469,0.003966779669281095,4.65746796131134,0.01541687804274261,0.003369018784724176,0.001518598821712658,0.01009614891372621
399,0.005794796580448747,3.0656320333480833,10.382868146896362,0.32054040133953093,0.17665559947490692,0.025140338856726886,0.015061015402898193,0.0658335655927658,0.010189620219171048,0.006693167658522725,0.943171602487564,0.0692275021225214,0.12576029673218728,0.0017306824564002454,0.004657798586413265
400,0.014790327334776521,3.244438135623932,7.590537214279175,0.407084621489048,0.13110311701893806,0.06484810188412667,0.009561930922791362,0.00858649304136634,0.006860035355202854,0.009221799205988646,0.013413689844310284,0.27295171320438383,0.03260525111109019,0.0013815016252920031,0.007294436148367822
401,0.0026805046247318385,2.7917664885520934,0.9398674756288529,0.18846591487526893,0.009050826495513321,0.016298280190676452,0.0032371750683523716,0.005224170186556876,0.0021378548117354512,0.0028530446579679847,3.880526876449585,0.010677250474691391,0.01545882853679359,2.0016422867774963,0.006564330658875406
403,0.0032844539615325633,0.00038830880948808043,0.00023561664565932008,0.0003077645757002756,0.00023093287527444772,0.0003491928422590718,0.0004262265647412278,0.0005133583123097196,0.0043607853353023526,0.0032378365402109923,0.013467495189979672,0.0013017880613915623,16.238323783874513,0.0016654852312058212,0.09487225078046321
404,0.004068881482817232,0.01781214801594615,0.5996116191148758,0.054750986956059934,0.08307455517351628,0.2617570012807846,0.0017906752065755427,0.004167485563084483,0.0020444488502107563,0.01771491337567568,3.8004623889923095,0.9290460377931595,2.8033261775970457,0.0020618970855139198,0.8573617547750473
405,0.008315984578803181,2.419171142578125,9.850152254104614,0.11174968369305134,0.06897977255284786,0.08606602996587753,0.06880126632750035,0.020979147404432297,0.005373539729043842,0.03036124296486378,0.6360209167003632,0.03300564121454954,0.008936629863455892,2.6715638279914855,0.011603654408827425
406,6.0030241547792686e-05,0.00024698904453543944,0.00020597040856955575,0.0002546900388551876,0.00013596601420431397,9.428968223801348e-05,4.549017685349099e-05,4.0073094532999674e-05,4.934742410114268e-05,0.00010541231822571718,0.29734992533922194,0.00036775503540411594,0.0005752993078203872,2.5249112248420715,0.0007144129514927045
407,0.0008870053716236725,4.585555553436279,1.4790658473968505,0.12516418807208538,0.054643779434263705,0.008925737766548992,0.0010249885905068367,0.001981931773480028,0.0006323121342575178,0.002522146760020405,0.12668395042419434,0.8777946472167969,0.002085273154079914,0.13326914682984353,0.0034121714648790657
408,0.00022095550230005756,2.9772915124893187,0.00012652270233957097,0.0017234020051546395,0.0006525391334434972,0.0007847908593248576,0.000160896907618735,0.00034936792217195035,0.0002729373081820086,0.00018443257577018812,1.7238727450370788,0.0012248825805727395,0.0012106601323466748,0.32460104376077653,0.0008552924176910892
409,0.0003658600166090764,2.7139024257659914,2.5188828706741333,0.31901894956827165,0.0044666462345048785,0.0025895908707752823,0.0006013094272930175,0.0009594250557711348,0.00028046331863151863,0.0006951433751964942,1.7465355932712554,0.007312214025296271,0.0015601952618453652,0.41924005150794985,0.003574756428133696
410,0.00020482591207837686,1.8074086725711822,0.00018780484024318866,0.0012952560384292156,0.0008594694285420702,0.0006034600286511705,0.00012987707523279824,0.00017038543446687982,0.0001658021195908077,0.00016546698243473658,0.0800731297582388,0.000530459260335192,0.005221292120404542,0.00040206512057920917,0.0005845336563652381
411,7.507112750317904e-05,0.0002691848567337729,6.55082181765465e-05,9.890748915495351e-05,4.584059970511589e-05,6.67379947117297e-05,3.654047723102849e-05,7.850041802157648e-05,6.145664629002568e-05,0.00010441035228723195,0.005085341562516987,0.00014917677399353124,0.002033486252184957,2.6106477618217467,0.0005893875117180869
412,0.00018568932209745982,0.0005650341219734401,0.000322686112485826,0.0004037854698253796,0.000258733490773011,0.00024226952955359594,5.734476781071862e-05,0.0001187499707157258,0.00010610516401357017,8.00010526290862e-05,1.269862312078476,0.0006844897317932919,0.00033481313876109197,0.0005561443686019629,1.9995722770690918
413,0.00020302133925724776,0.1975515902042389,0.03158898800611496,0.1738341696560383,0.0021847656229510904,0.0009880049561616032,0.0005058364564320073,0.00027444426086731255,0.00016901021299418063,0.0003201960294973106,5.856752991676331,0.00590861183591187,0.0006707423133775591,0.0018171379691921175,0.0025416332995519043
414,0.00022411176978494042,0.0809656746685505,0.2759247973561287,0.8400334030389786,0.0008219063805881889,0.0006622796965530143,0.0001844034472014755,0.00015402388744405472,0.00017442775424569845,0.00015941280435072258,0.1839294269680977,1.112147831916809,0.03565095718950033,1.7521820843219758,0.0019832012709230184
415,0.0015307940251659603,0.09650743827223777,4.305194973945618,0.005561267491430044,0.005611174972727896,0.0051075293682515625,0.0016251610242761672,0.0014021691458765417,0.0005769554729340598,0.001266768213827163,0.0035307406331412496,0.0036196844070218504,0.000828603346599266,0.0023500196752138437,0.004420081689022482
416,0.0003386575350305066,1.5366634547710418,1.2806152045726775,0.00891287443228066,0.002656253834720701,0.0011572895979043095,0.0015975965652614832,0.0007250092807225884,0.0008106758963549509,0.000585768002201803,0.009764707600697876,0.002000378875527531,0.0004435250695678406,0.4938496708869934,0.001976306294091046
417,0.0007769619871396572,0.003149276040494442,6.070915079116821,0.005654598097316921,0.0075069440761581065,0.0009569552494212985,0.0011557929043192416,0.003024299931712449,0.00040215846238425004,0.0009192377299768851,2.776428258419037,0.007247124635614455,0.0006141796126030386,0.006922027096152306,0.00230558201437816
418,0.003200885292608291,0.08962747417390347,3.2519684553146364,0.0020417577819898725,0.003407090425025672,0.0016108252282720059,0.003902596258558333,0.004477678542025388,0.0018355320440605284,0.002192739641759545,0.018302944488823414,1.8666422367095947,0.0023265270283445716,0.003653657215181738,0.003487372654490173
419,0.00027962806634604934,0.0023155822535045447,3.1029234409332274,0.0007341410702792928,0.00174276577308774,0.00029748577799182385,0.0007583856087876484,0.0012679461389780045,0.00012191464993520641,0.0002135730115696788,0.0017466508375946434,0.05246983151882887,0.00037860274751437827,0.007159138494171202,0.0007225348323117942
420,0.00021163813726161608,0.006595062999986113,2.2395514011383058,0.0007976605236763134,0.001224068459123373,0.000726878468412906,0.00034698155941441654,0.00022143198584672065,0.00016499984267284162,0.00030589831731049345,0.001992631331086159,0.008964176522567868,0.0006907523958943785,0.0013332597445696592,0.00044719560974044726
421,0.0029272534069605173,0.0034996666945517063,8.765787172317506,0.0023224982782267035,0.008560473192483188,0.0021718078874982893,0.002255853358656168,0.0018168169248383493,0.0007821609091479331,0.001827601797413081,0.005633480055257678,0.6323771715164185,0.002079385321121663,0.6274696320295334,0.004751013452187181
422,1.665318341110833e-05,0.00029666103946510706,0.8189377456903457,8.058033963607159e-05,7.218939899757971e-05,4.696230207628105e-05,1.8028015438176227e-05,2.0340122955531114e-05,2.4514183951396263e-05,3.58463270458742e-05,0.026601120084524154,0.0003181715102982707,0.0004343740234617144,0.0005375739448936657,0.00021068128771730698
423,0.002421900408808142,0.04794984329491854,11.444788646697997,0.0020004626363515853,0.038416589796543124,0.0018725451547652483,0.003936123521998525,0.0030446008546277884,0.001441735791740939,0.00225967257283628,0.002329350437503308,0.011194644076749683,0.0013651480025146157,0.0036236657411791388,0.00254798720125109
424,0.00917121977545321,0.9330661594867706,10.386909818649292,0.010458250809460879,0.027788329310715197,0.0053890828974545,0.01991222696378827,0.004455929342657328,0.004223088314756751,0.004372605960816145,0.021229775343090295,0.03286498300731182,0.002509935258422047,0.0010001464281231165,0.0020320010953582823
425,0.002453780081123114,1.8332589268684387,4.5001060962677,0.006131650740280748,0.0038373003015294673,0.004697334207594395,0.0033182178158313036,0.0030838752281852067,0.0010584196250420065,0.0011234758188948036,0.0024466985720209776,0.004625335452146828,0.000783738648169674,0.32133622616529467,0.48630423545837403
426,0.0001266603489057161,0.000317604529845994,6.516642824863084e-05,0.000602099794195965,0.00017176179826492444,0.0001875457455753349,8.171868721547072e-05,9.649861676734872e-05,6.276937638176605e-05,0.00015050973161123693,2.7236505270004274,0.0008001140609849245,0.0004725165796116926,2.6157253265380858,0.0013632634596433492
427,0.00018803194689098746,0.02232846533879638,2.232142460346222,0.7863619923591614,0.0014042533235624434,0.000893452888703905,0.00014200335863279181,0.0005848327360581607,0.0001038265800161753,0.00031217430951073765,0.00944879874587059,0.023617370519787073,0.001053656468866393,0.0018423468980472537,1.328526347875595
428,0.005484673916362226,2.1563913345336916,4.971219158172607,0.05872023049741983,0.2536510229110718,0.09319240674376487,0.008372105797752738,0.00873440275900066,0.0019721543998457492,0.005322772660292685,1.745274192094803,0.03980437535792589,0.6016822129487991,0.8719665855169296,0.008300033863633871
